       #Time State   1   State   2   State   3   State   4        Norm
     5076.80 0.000000000 0.912039946 0.000000000 0.087961823 1.000001770
     5077.83 0.000000000 0.912043617 0.000000000 0.087958181 1.000001798
     5078.87 0.000000000 0.912048403 0.000000000 0.087953411 1.000001814
     5079.90 0.000000000 0.912054338 0.000000000 0.087947515 1.000001853
     5080.93 0.000000000 0.912061384 0.000000000 0.087940496 1.000001880
     5081.96 0.000000000 0.912069550 0.000000000 0.087932358 1.000001907
     5083.00 0.000000000 0.912078830 0.000000000 0.087923103 1.000001933
     5084.03 0.000000000 0.912089222 0.000000000 0.087912737 1.000001959
     5085.06 0.000000000 0.912100721 0.000000000 0.087901264 1.000001985
     5086.09 0.000000000 0.912113322 0.000000000 0.087888687 1.000002010
     5087.13 0.000000000 0.912127021 0.000000000 0.087875013 1.000002034
     5088.16 0.000000000 0.912141811 0.000000000 0.087860247 1.000002058
     5089.19 0.000000000 0.912157687 0.000000000 0.087844394 1.000002081
     5090.22 0.000000000 0.912174631 0.000000000 0.087827460 1.000002092
     5091.26 0.000000000 0.912192673 0.000000000 0.087809453 1.000002126
     5092.29 0.000000000 0.912211769 0.000000000 0.087790378 1.000002148
     5093.32 0.000000000 0.912231925 0.000000000 0.087770243 1.000002168
     5094.35 0.000000000 0.912253133 0.000000000 0.087749055 1.000002188
     5095.39 0.000000000 0.912275385 0.000000000 0.087726822 1.000002207
     5096.42 0.000000000 0.912298673 0.000000000 0.087703553 1.000002226
     5097.45 0.000000000 0.912322977 0.000000000 0.087679254 1.000002231
     5098.48 0.000000000 0.912348324 0.000000000 0.087653936 1.000002259
     5099.52 0.000000000 0.912374669 0.000000000 0.087627606 1.000002275
     5100.55 0.000000000 0.912402014 0.000000000 0.087600275 1.000002289
     5101.58 0.000000000 0.912430351 0.000000000 0.087571951 1.000002302
     5102.61 0.000000000 0.912459668 0.000000000 0.087542645 1.000002314
     5103.65 0.000000000 0.912489956 0.000000000 0.087512367 1.000002324
     5104.68 0.000000000 0.912521193 0.000000000 0.087481127 1.000002320
     5105.71 0.000000000 0.912553404 0.000000000 0.087448936 1.000002340
     5106.74 0.000000000 0.912586541 0.000000000 0.087415805 1.000002346
     5107.78 0.000000000 0.912620605 0.000000000 0.087381745 1.000002350
     5108.81 0.000000000 0.912655585 0.000000000 0.087346767 1.000002352
     5109.84 0.000000000 0.912691468 0.000000000 0.087310883 1.000002352
     5110.87 0.000000000 0.912728244 0.000000000 0.087274106 1.000002350
     5111.91 0.000000000 0.912765886 0.000000000 0.087236447 1.000002332
     5112.94 0.000000000 0.912804421 0.000000000 0.087197918 1.000002339
     5113.97 0.000000000 0.912843797 0.000000000 0.087158533 1.000002330
     5115.00 0.000000000 0.912884014 0.000000000 0.087118305 1.000002319
     5116.04 0.000000000 0.912925059 0.000000000 0.087077246 1.000002305
     5117.07 0.000000000 0.912966918 0.000000000 0.087035370 1.000002288
     5118.10 0.000000000 0.913009577 0.000000000 0.086992691 1.000002268
     5119.13 0.000000000 0.913053023 0.000000000 0.086949222 1.000002245
     5120.17 0.000000000 0.913097241 0.000000000 0.086904978 1.000002219
     5121.20 0.000000000 0.913142216 0.000000000 0.086859973 1.000002189
     5122.23 0.000000000 0.913187934 0.000000000 0.086814222 1.000002156
     5123.26 0.000000000 0.913234366 0.000000000 0.086767739 1.000002106
     5124.30 0.000000000 0.913281540 0.000000000 0.086720540 1.000002079
     5125.33 0.000000000 0.913329396 0.000000000 0.086672640 1.000002035
     5126.36 0.000000000 0.913377933 0.000000000 0.086624054 1.000001987
     5127.39 0.000000000 0.913427137 0.000000000 0.086574798 1.000001935
     5128.43 0.000000000 0.913476989 0.000000000 0.086524889 1.000001879
     5129.46 0.000000000 0.913527475 0.000000000 0.086474343 1.000001818
     5130.49 0.000000000 0.913578562 0.000000000 0.086423176 1.000001738
     5131.52 0.000000000 0.913630278 0.000000000 0.086371405 1.000001683
     5132.56 0.000000000 0.913682561 0.000000000 0.086319041 1.000001602
     5133.59 0.000000000 0.913735409 0.000000000 0.086266121 1.000001530
     5134.62 0.000000000 0.913788804 0.000000000 0.086212643 1.000001446
     5135.65 0.000000000 0.913842726 0.000000000 0.086158632 1.000001358
     5136.69 0.000000000 0.913897159 0.000000000 0.086104105 1.000001265
     5137.72 0.000000000 0.913952068 0.000000000 0.086049083 1.000001151
     5138.75 0.000000000 0.914007481 0.000000000 0.085993583 1.000001064
     5139.78 0.000000000 0.914063331 0.000000000 0.085937625 1.000000956
     5140.82 0.000000000 0.914119615 0.000000000 0.085881228 1.000000843
     5141.85 0.000000000 0.914176312 0.000000000 0.085824414 1.000000726
     5142.88 0.000000000 0.914233403 0.000000000 0.085767201 1.000000604
     5143.91 0.000000000 0.914290866 0.000000000 0.085709611 1.000000478
     5144.95 0.000000000 0.914348665 0.000000000 0.085651666 1.000000330
     5145.98 0.000000000 0.914406827 0.000000000 0.085593385 1.000000212
     5147.01 0.000000000 0.914465281 0.000000000 0.085534792 1.000000073
     5148.04 0.000000000 0.914524022 0.000000000 0.085475908 0.999999930
     5149.08 0.000000000 0.914583009 0.000000000 0.085416756 0.999999766
     5150.11 0.000000000 0.914642273 0.000000000 0.085357360 0.999999633
     5151.14 0.000000000 0.914701737 0.000000000 0.085297742 0.999999480
     5152.17 0.000000000 0.914761379 0.000000000 0.085237928 0.999999306
     5153.21 0.000000000 0.914821226 0.000000000 0.085177940 0.999999165
     5154.24 0.000000000 0.914881201 0.000000000 0.085117803 0.999999005
     5155.27 0.000000000 0.914941298 0.000000000 0.085057544 0.999998842
     5156.30 0.000000000 0.915001473 0.000000000 0.084997187 0.999998660
     5157.34 0.000000000 0.915061756 0.000000000 0.084936759 0.999998514
     5158.37 0.000000000 0.915122064 0.000000000 0.084876285 0.999998349
     5159.40 0.000000000 0.915182391 0.000000000 0.084815793 0.999998184
     5160.43 0.000000000 0.915242709 0.000000000 0.084755311 0.999998020
     5161.47 0.000000000 0.915302992 0.000000000 0.084694865 0.999997857
     5162.50 0.000000000 0.915363211 0.000000000 0.084634484 0.999997695
     5163.53 0.000000000 0.915423321 0.000000000 0.084574196 0.999997516
     5164.56 0.000000000 0.915483348 0.000000000 0.084514030 0.999997378
     5165.60 0.000000000 0.915543208 0.000000000 0.084454016 0.999997225
     5166.63 0.000000000 0.915602891 0.000000000 0.084394183 0.999997074
     5167.66 0.000000000 0.915662367 0.000000000 0.084334561 0.999996928
     5168.69 0.000000000 0.915721607 0.000000000 0.084275180 0.999996787
     5169.73 0.000000000 0.915780579 0.000000000 0.084216071 0.999996651
     5170.76 0.000000000 0.915839235 0.000000000 0.084157265 0.999996500
     5171.79 0.000000000 0.915897603 0.000000000 0.084098793 0.999996396
     5172.82 0.000000000 0.915955592 0.000000000 0.084040686 0.999996277
     5173.86 0.000000000 0.916013191 0.000000000 0.083982975 0.999996166
     5174.89 0.000000000 0.916070368 0.000000000 0.083925694 0.999996062
     5175.92 0.000000000 0.916127092 0.000000000 0.083868873 0.999995965
     5176.95 0.000000000 0.916183331 0.000000000 0.083812544 0.999995876
     5177.99 0.000000000 0.916239033 0.000000000 0.083756741 0.999995774
     5179.02 0.000000000 0.916294227 0.000000000 0.083701494 0.999995721
     5180.05 0.000000000 0.916348819 0.000000000 0.083646832 0.999995651
     5181.08 0.000000000 0.916402798 0.000000000 0.083592801 0.999995599
     5182.12 0.000000000 0.916456111 0.000000000 0.083539418 0.999995529
     5183.15 0.000000000 0.916508787 0.000000000 0.083486722 0.999995509
     5184.18 0.000000000 0.916560734 0.000000000 0.083434742 0.999995476
     5185.21 0.000000000 0.916611918 0.000000000 0.083383512 0.999995431
     5186.25 0.000000000 0.916662371 0.000000000 0.083333063 0.999995434
     5187.28 0.000000000 0.916711999 0.000000000 0.083283421 0.999995420
     5188.31 0.000000000 0.916760791 0.000000000 0.083234632 0.999995422
     5189.34 0.000000000 0.916808696 0.000000000 0.083186710 0.999995406
     5190.38 0.000000000 0.916855745 0.000000000 0.083139693 0.999995438
     5191.41 0.000000000 0.916901847 0.000000000 0.083093608 0.999995456
     5192.44 0.000000000 0.916946972 0.000000000 0.083048486 0.999995458
     5193.47 0.000000000 0.916991154 0.000000000 0.083004354 0.999995509
     5194.51 0.000000000 0.917034301 0.000000000 0.082961241 0.999995543
     5195.54 0.000000000 0.917076407 0.000000000 0.082919174 0.999995582
     5196.57 0.000000000 0.917117425 0.000000000 0.082878180 0.999995604
     5197.60 0.000000000 0.917157389 0.000000000 0.082838283 0.999995672
     5198.64 0.000000000 0.917196213 0.000000000 0.082799510 0.999995723
     5199.67 0.000000000 0.917233893 0.000000000 0.082761884 0.999995777
     5200.70 0.000000000 0.917270406 0.000000000 0.082725428 0.999995834
     5201.73 0.000000000 0.917305728 0.000000000 0.082690165 0.999995893
     5202.77 0.000000000 0.917339837 0.000000000 0.082656117 0.999995954
     5203.80 0.000000000 0.917372694 0.000000000 0.082623302 0.999995996
     5204.83 0.000000000 0.917404339 0.000000000 0.082591741 0.999996081
     5205.86 0.000000000 0.917434694 0.000000000 0.082561452 0.999996146
     5206.90 0.000000000 0.917463760 0.000000000 0.082532451 0.999996212
     5207.93 0.000000000 0.917491503 0.000000000 0.082504755 0.999996257
     5208.96 0.000000000 0.917517967 0.000000000 0.082478377 0.999996344
     5209.99 0.000000000 0.917543079 0.000000000 0.082453332 0.999996411
     5211.03 0.000000000 0.917566825 0.000000000 0.082429632 0.999996457
     5212.06 0.000000000 0.917589257 0.000000000 0.082407287 0.999996544
     5213.09 0.000000000 0.917610303 0.000000000 0.082386307 0.999996610
     5214.12 0.000000000 0.917629975 0.000000000 0.082366700 0.999996675
     5215.16 0.000000000 0.917648246 0.000000000 0.082348474 0.999996720
     5216.19 0.000000000 0.917665171 0.000000000 0.082331633 0.999996804
     5217.22 0.000000000 0.917680684 0.000000000 0.082316183 0.999996867
     5218.25 0.000000000 0.917694784 0.000000000 0.082302126 0.999996910
     5219.29 0.000000000 0.917707528 0.000000000 0.082289464 0.999996992
     5220.32 0.000000000 0.917718855 0.000000000 0.082278198 0.999997052
     5221.35 0.000000000 0.917728787 0.000000000 0.082268325 0.999997113
     5222.38 0.000000000 0.917737307 0.000000000 0.082259845 0.999997153
     5223.42 0.000000000 0.917744477 0.000000000 0.082252754 0.999997231
     5224.45 0.000000000 0.917750243 0.000000000 0.082247046 0.999997288
     5225.48 0.000000000 0.917754611 0.000000000 0.082242716 0.999997327
     5226.51 0.000000000 0.917757648 0.000000000 0.082239756 0.999997403
     5227.55 0.000000000 0.917759301 0.000000000 0.082238157 0.999997458
     5228.58 0.000000000 0.917759603 0.000000000 0.082237910 0.999997514
     5229.61 0.000000000 0.917758546 0.000000000 0.082239005 0.999997550
     5230.64 0.000000000 0.917756196 0.000000000 0.082241427 0.999997623
     5231.68 0.000000000 0.917752512 0.000000000 0.082245166 0.999997678
     5232.71 0.000000000 0.917747526 0.000000000 0.082250206 0.999997731
     5233.74 0.000000000 0.917741255 0.000000000 0.082256531 0.999997786
     5234.77 0.000000000 0.917733712 0.000000000 0.082264123 0.999997835
     5235.81 0.000000000 0.917724918 0.000000000 0.082272974 0.999997892
     5236.84 0.000000000 0.917714871 0.000000000 0.082283056 0.999997927
     5237.87 0.000000000 0.917703646 0.000000000 0.082294352 0.999997998
     5238.90 0.000000000 0.917691207 0.000000000 0.082306844 0.999998051
     5239.94 0.000000000 0.917677594 0.000000000 0.082320510 0.999998104
     5240.97 0.000000000 0.917662811 0.000000000 0.082335328 0.999998139
     5242.00 0.000000000 0.917646932 0.000000000 0.082351277 0.999998209
     5243.03 0.000000000 0.917629928 0.000000000 0.082368334 0.999998263
     5244.07 0.000000000 0.917611824 0.000000000 0.082386475 0.999998299
     5245.10 0.000000000 0.917592695 0.000000000 0.082405676 0.999998371
     5246.13 0.000000000 0.917572510 0.000000000 0.082425912 0.999998422
     5247.16 0.000000000 0.917551317 0.000000000 0.082447158 0.999998475
     5248.20 0.000000000 0.917529123 0.000000000 0.082469389 0.999998512
     5249.23 0.000000000 0.917506003 0.000000000 0.082492578 0.999998582
     5250.26 0.000000000 0.917481936 0.000000000 0.082516700 0.999998635
     5251.29 0.000000000 0.917456946 0.000000000 0.082541726 0.999998673
     5252.33 0.000000000 0.917431113 0.000000000 0.082567631 0.999998745
     5253.36 0.000000000 0.917404408 0.000000000 0.082594387 0.999998796
     5254.39 0.000000000 0.917376882 0.000000000 0.082621967 0.999998849
     5255.42 0.000000000 0.917348544 0.000000000 0.082650343 0.999998887
     5256.46 0.000000000 0.917319469 0.000000000 0.082679486 0.999998956
     5257.49 0.000000000 0.917289639 0.000000000 0.082709370 0.999999009
     5258.52 0.000000000 0.917259096 0.000000000 0.082739966 0.999999062
     5259.55 0.000000000 0.917227871 0.000000000 0.082771246 0.999999118
     5260.59 0.000000000 0.917195901 0.000000000 0.082803267 0.999999168
     5261.62 0.000000000 0.917163221 0.000000000 0.082835999 0.999999220
     5262.65 0.000000000 0.917129926 0.000000000 0.082869331 0.999999257
     5263.68 0.000000000 0.917096089 0.000000000 0.082903235 0.999999324
     5264.72 0.000000000 0.917061693 0.000000000 0.082937682 0.999999375
     5265.75 0.000000000 0.917026781 0.000000000 0.082972645 0.999999426
     5266.78 0.000000000 0.916991365 0.000000000 0.083008097 0.999999462
     5267.81 0.000000000 0.916955518 0.000000000 0.083044008 0.999999527
     5268.85 0.000000000 0.916919223 0.000000000 0.083080353 0.999999576
     5269.88 0.000000000 0.916882506 0.000000000 0.083117105 0.999999611
     5270.91 0.000000000 0.916845438 0.000000000 0.083154236 0.999999674
     5271.94 0.000000000 0.916808002 0.000000000 0.083191719 0.999999721
     5272.98 0.000000000 0.916770239 0.000000000 0.083229530 0.999999768
     5274.01 0.000000000 0.916732160 0.000000000 0.083267641 0.999999800
     5275.04 0.000000000 0.916693834 0.000000000 0.083306023 0.999999857
     5276.07 0.000000000 0.916655243 0.000000000 0.083344662 0.999999905
     5277.11 0.000000000 0.916616413 0.000000000 0.083383522 0.999999934
     5278.14 0.000000000 0.916577414 0.000000000 0.083422581 0.999999996
     5279.17 0.000000000 0.916538217 0.000000000 0.083461816 1.000000034
     5280.20 0.000000000 0.916498872 0.000000000 0.083501203 1.000000075
     5281.24 0.000000000 0.916459384 0.000000000 0.083540717 1.000000101
     5282.27 0.000000000 0.916419819 0.000000000 0.083580332 1.000000151
     5283.30 0.000000000 0.916380157 0.000000000 0.083620036 1.000000193
     5284.33 0.000000000 0.916340435 0.000000000 0.083659795 1.000000230
     5285.37 0.000000000 0.916300679 0.000000000 0.083699591 1.000000270
     5286.40 0.000000000 0.916260899 0.000000000 0.083739402 1.000000301
     5287.43 0.000000000 0.916221128 0.000000000 0.083779207 1.000000335
     5288.46 0.000000000 0.916181370 0.000000000 0.083818984 1.000000354
     5289.50 0.000000000 0.916141686 0.000000000 0.083858714 1.000000399
     5290.53 0.000000000 0.916102055 0.000000000 0.083898375 1.000000430
     5291.56 0.000000000 0.916062511 0.000000000 0.083937948 1.000000459
     5292.59 0.000000000 0.916023059 0.000000000 0.083977415 1.000000474
     5293.63 0.000000000 0.915983760 0.000000000 0.084016754 1.000000514
     5294.66 0.000000000 0.915944591 0.000000000 0.084055949 1.000000540
     5295.69 0.000000000 0.915905571 0.000000000 0.084094980 1.000000551
     5296.72 0.000000000 0.915866757 0.000000000 0.084133831 1.000000588
     5297.76 0.000000000 0.915828128 0.000000000 0.084172482 1.000000610
     5298.79 0.000000000 0.915789712 0.000000000 0.084210919 1.000000631
     5299.82 0.000000000 0.915751515 0.000000000 0.084249122 1.000000637
     5300.85 0.000000000 0.915713592 0.000000000 0.084287077 1.000000669
     5301.89 0.000000000 0.915675919 0.000000000 0.084324767 1.000000686
     5302.92 0.000000000 0.915638511 0.000000000 0.084362178 1.000000688
     5303.95 0.000000000 0.915601430 0.000000000 0.084399292 1.000000722
     5304.98 0.000000000 0.915564633 0.000000000 0.084436097 1.000000730
     5306.02 0.000000000 0.915528166 0.000000000 0.084472577 1.000000742
     5307.05 0.000000000 0.915492022 0.000000000 0.084508718 1.000000740
     5308.08 0.000000000 0.915456256 0.000000000 0.084544507 1.000000763
     5309.11 0.000000000 0.915420842 0.000000000 0.084579930 1.000000772
     5310.15 0.000000000 0.915385805 0.000000000 0.084614974 1.000000779
     5311.18 0.000000000 0.915351164 0.000000000 0.084649627 1.000000790
     5312.21 0.000000000 0.915316914 0.000000000 0.084683876 1.000000790
