       #Time State   1   State   2   State   3   State   4        Norm
     5001.43 0.000000000 0.914582990 0.000000000 0.085416311 0.999999301
     5002.46 0.000000000 0.914518691 0.000000000 0.085480619 0.999999310
     5003.49 0.000000000 0.914454854 0.000000000 0.085544468 0.999999322
     5004.53 0.000000000 0.914391499 0.000000000 0.085607845 0.999999344
     5005.56 0.000000000 0.914328635 0.000000000 0.085670702 0.999999337
     5006.59 0.000000000 0.914266323 0.000000000 0.085733045 0.999999368
     5007.62 0.000000000 0.914204542 0.000000000 0.085794845 0.999999387
     5008.66 0.000000000 0.914143327 0.000000000 0.085856081 0.999999408
     5009.69 0.000000000 0.914082698 0.000000000 0.085916733 0.999999431
     5010.72 0.000000000 0.914022672 0.000000000 0.085976783 0.999999455
     5011.75 0.000000000 0.913963270 0.000000000 0.086036211 0.999999481
     5012.79 0.000000000 0.913904497 0.000000000 0.086094998 0.999999495
     5013.82 0.000000000 0.913846410 0.000000000 0.086153127 0.999999537
     5014.85 0.000000000 0.913788987 0.000000000 0.086210580 0.999999567
     5015.88 0.000000000 0.913732259 0.000000000 0.086267340 0.999999598
     5016.92 0.000000000 0.913676241 0.000000000 0.086323389 0.999999630
     5017.95 0.000000000 0.913620954 0.000000000 0.086378711 0.999999664
     5018.98 0.000000000 0.913566409 0.000000000 0.086433290 0.999999699
     5020.01 0.000000000 0.913512624 0.000000000 0.086487110 0.999999735
     5021.05 0.000000000 0.913459615 0.000000000 0.086540156 0.999999771
     5022.08 0.000000000 0.913407395 0.000000000 0.086592414 0.999999809
     5023.11 0.000000000 0.913355979 0.000000000 0.086643867 0.999999847
     5024.14 0.000000000 0.913305382 0.000000000 0.086694503 0.999999885
     5025.18 0.000000000 0.913255618 0.000000000 0.086744307 0.999999925
     5026.21 0.000000000 0.913206698 0.000000000 0.086793267 0.999999965
     5027.24 0.000000000 0.913158638 0.000000000 0.086841368 1.000000005
     5028.27 0.000000000 0.913111448 0.000000000 0.086888598 1.000000046
     5029.31 0.000000000 0.913065142 0.000000000 0.086934945 1.000000087
     5030.34 0.000000000 0.913019732 0.000000000 0.086980397 1.000000129
     5031.37 0.000000000 0.912975216 0.000000000 0.087024942 1.000000158
     5032.40 0.000000000 0.912931644 0.000000000 0.087068568 1.000000212
     5033.44 0.000000000 0.912888989 0.000000000 0.087111265 1.000000254
     5034.47 0.000000000 0.912847274 0.000000000 0.087153022 1.000000296
     5035.50 0.000000000 0.912806510 0.000000000 0.087193828 1.000000338
     5036.53 0.000000000 0.912766706 0.000000000 0.087233673 1.000000380
     5037.57 0.000000000 0.912727873 0.000000000 0.087272557 1.000000430
     5038.60 0.000000000 0.912690008 0.000000000 0.087310443 1.000000451
     5039.63 0.000000000 0.912653157 0.000000000 0.087347348 1.000000505
     5040.66 0.000000000 0.912617291 0.000000000 0.087383255 1.000000546
     5041.70 0.000000000 0.912582433 0.000000000 0.087418155 1.000000587
     5042.73 0.000000000 0.912548588 0.000000000 0.087452039 1.000000628
     5043.76 0.000000000 0.912515769 0.000000000 0.087484900 1.000000669
     5044.79 0.000000000 0.912483980 0.000000000 0.087516729 1.000000709
     5045.83 0.000000000 0.912453217 0.000000000 0.087547520 1.000000737
     5046.86 0.000000000 0.912423525 0.000000000 0.087577264 1.000000789
     5047.89 0.000000000 0.912394874 0.000000000 0.087605955 1.000000828
     5048.92 0.000000000 0.912367282 0.000000000 0.087633585 1.000000867
     5049.96 0.000000000 0.912340756 0.000000000 0.087660149 1.000000905
     5050.99 0.000000000 0.912315304 0.000000000 0.087685640 1.000000944
     5052.02 0.000000000 0.912290930 0.000000000 0.087710052 1.000000982
     5053.05 0.000000000 0.912267639 0.000000000 0.087733380 1.000001019
     5054.09 0.000000000 0.912245439 0.000000000 0.087755617 1.000001056
     5055.12 0.000000000 0.912224333 0.000000000 0.087776760 1.000001093
     5056.15 0.000000000 0.912204326 0.000000000 0.087796802 1.000001129
     5057.18 0.000000000 0.912185412 0.000000000 0.087815741 1.000001153
     5058.22 0.000000000 0.912167630 0.000000000 0.087833570 1.000001200
     5059.25 0.000000000 0.912150948 0.000000000 0.087850286 1.000001235
     5060.28 0.000000000 0.912135383 0.000000000 0.087865886 1.000001269
     5061.31 0.000000000 0.912120936 0.000000000 0.087880367 1.000001303
     5062.35 0.000000000 0.912107613 0.000000000 0.087893724 1.000001337
     5063.38 0.000000000 0.912095415 0.000000000 0.087905955 1.000001370
     5064.41 0.000000000 0.912084333 0.000000000 0.087917058 1.000001392
     5065.44 0.000000000 0.912074405 0.000000000 0.087927031 1.000001436
     5066.48 0.000000000 0.912065597 0.000000000 0.087935871 1.000001468
     5067.51 0.000000000 0.912057922 0.000000000 0.087943578 1.000001500
     5068.54 0.000000000 0.912051382 0.000000000 0.087950149 1.000001531
     5069.57 0.000000000 0.912045977 0.000000000 0.087955585 1.000001562
     5070.61 0.000000000 0.912041709 0.000000000 0.087959884 1.000001593
     5071.64 0.000000000 0.912038565 0.000000000 0.087963047 1.000001612
     5072.67 0.000000000 0.912036580 0.000000000 0.087965073 1.000001653
     5073.70 0.000000000 0.912035720 0.000000000 0.087965963 1.000001683
     5074.74 0.000000000 0.912035994 0.000000000 0.087965718 1.000001712
     5075.77 0.000000000 0.912037402 0.000000000 0.087964339 1.000001741
     5076.80 0.000000000 0.912039942 0.000000000 0.087961828 1.000001770
     5077.83 0.000000000 0.912043612 0.000000000 0.087958186 1.000001798
     5078.87 0.000000000 0.912048399 0.000000000 0.087953416 1.000001814
     5079.90 0.000000000 0.912054334 0.000000000 0.087947519 1.000001853
     5080.93 0.000000000 0.912061380 0.000000000 0.087940501 1.000001880
     5081.96 0.000000000 0.912069545 0.000000000 0.087932362 1.000001907
     5083.00 0.000000000 0.912078825 0.000000000 0.087923108 1.000001933
     5084.03 0.000000000 0.912089217 0.000000000 0.087912742 1.000001959
     5085.06 0.000000000 0.912100716 0.000000000 0.087901268 1.000001985
     5086.09 0.000000000 0.912113318 0.000000000 0.087888692 1.000002010
     5087.13 0.000000000 0.912127016 0.000000000 0.087875018 1.000002034
     5088.16 0.000000000 0.912141807 0.000000000 0.087860251 1.000002058
     5089.19 0.000000000 0.912157683 0.000000000 0.087844398 1.000002081
     5090.22 0.000000000 0.912174627 0.000000000 0.087827465 1.000002092
     5091.26 0.000000000 0.912192669 0.000000000 0.087809457 1.000002126
     5092.29 0.000000000 0.912211765 0.000000000 0.087790383 1.000002148
     5093.32 0.000000000 0.912231921 0.000000000 0.087770248 1.000002168
     5094.35 0.000000000 0.912253128 0.000000000 0.087749060 1.000002188
     5095.39 0.000000000 0.912275380 0.000000000 0.087726827 1.000002207
     5096.42 0.000000000 0.912298669 0.000000000 0.087703557 1.000002226
     5097.45 0.000000000 0.912322972 0.000000000 0.087679259 1.000002231
     5098.48 0.000000000 0.912348319 0.000000000 0.087653940 1.000002259
     5099.52 0.000000000 0.912374664 0.000000000 0.087627610 1.000002275
     5100.55 0.000000000 0.912402010 0.000000000 0.087600279 1.000002289
     5101.58 0.000000000 0.912430346 0.000000000 0.087571956 1.000002302
     5102.61 0.000000000 0.912459664 0.000000000 0.087542650 1.000002314
     5103.65 0.000000000 0.912489952 0.000000000 0.087512372 1.000002324
     5104.68 0.000000000 0.912521188 0.000000000 0.087481132 1.000002320
     5105.71 0.000000000 0.912553399 0.000000000 0.087448941 1.000002340
     5106.74 0.000000000 0.912586536 0.000000000 0.087415810 1.000002346
     5107.78 0.000000000 0.912620600 0.000000000 0.087381749 1.000002350
     5108.81 0.000000000 0.912655580 0.000000000 0.087346772 1.000002352
     5109.84 0.000000000 0.912691464 0.000000000 0.087310888 1.000002352
     5110.87 0.000000000 0.912728239 0.000000000 0.087274110 1.000002350
     5111.91 0.000000000 0.912765881 0.000000000 0.087236451 1.000002332
     5112.94 0.000000000 0.912804417 0.000000000 0.087197923 1.000002339
     5113.97 0.000000000 0.912843793 0.000000000 0.087158538 1.000002330
     5115.00 0.000000000 0.912884010 0.000000000 0.087118309 1.000002319
     5116.04 0.000000000 0.912925054 0.000000000 0.087077250 1.000002305
     5117.07 0.000000000 0.912966913 0.000000000 0.087035374 1.000002288
     5118.10 0.000000000 0.913009573 0.000000000 0.086992695 1.000002268
     5119.13 0.000000000 0.913053018 0.000000000 0.086949227 1.000002245
     5120.17 0.000000000 0.913097236 0.000000000 0.086904983 1.000002219
     5121.20 0.000000000 0.913142212 0.000000000 0.086859978 1.000002189
     5122.23 0.000000000 0.913187930 0.000000000 0.086814226 1.000002156
     5123.26 0.000000000 0.913234362 0.000000000 0.086767744 1.000002106
     5124.30 0.000000000 0.913281535 0.000000000 0.086720544 1.000002079
     5125.33 0.000000000 0.913329391 0.000000000 0.086672644 1.000002035
     5126.36 0.000000000 0.913377929 0.000000000 0.086624058 1.000001987
     5127.39 0.000000000 0.913427132 0.000000000 0.086574803 1.000001935
     5128.43 0.000000000 0.913476985 0.000000000 0.086524894 1.000001879
     5129.46 0.000000000 0.913527471 0.000000000 0.086474347 1.000001818
     5130.49 0.000000000 0.913578558 0.000000000 0.086423180 1.000001738
     5131.52 0.000000000 0.913630274 0.000000000 0.086371409 1.000001683
     5132.56 0.000000000 0.913682557 0.000000000 0.086319045 1.000001602
     5133.59 0.000000000 0.913735405 0.000000000 0.086266125 1.000001530
     5134.62 0.000000000 0.913788799 0.000000000 0.086212647 1.000001446
     5135.65 0.000000000 0.913842722 0.000000000 0.086158636 1.000001358
     5136.69 0.000000000 0.913897155 0.000000000 0.086104110 1.000001265
     5137.72 0.000000000 0.913952064 0.000000000 0.086049087 1.000001151
     5138.75 0.000000000 0.914007477 0.000000000 0.085993587 1.000001064
     5139.78 0.000000000 0.914063327 0.000000000 0.085937629 1.000000956
     5140.82 0.000000000 0.914119611 0.000000000 0.085881233 1.000000843
     5141.85 0.000000000 0.914176308 0.000000000 0.085824418 1.000000726
     5142.88 0.000000000 0.914233399 0.000000000 0.085767206 1.000000604
     5143.91 0.000000000 0.914290862 0.000000000 0.085709616 1.000000478
     5144.95 0.000000000 0.914348661 0.000000000 0.085651670 1.000000330
     5145.98 0.000000000 0.914406823 0.000000000 0.085593389 1.000000212
     5147.01 0.000000000 0.914465277 0.000000000 0.085534796 1.000000073
     5148.04 0.000000000 0.914524017 0.000000000 0.085475912 0.999999930
     5149.08 0.000000000 0.914583005 0.000000000 0.085416761 0.999999766
     5150.11 0.000000000 0.914642269 0.000000000 0.085357364 0.999999633
     5151.14 0.000000000 0.914701733 0.000000000 0.085297747 0.999999480
     5152.17 0.000000000 0.914761374 0.000000000 0.085237932 0.999999306
     5153.21 0.000000000 0.914821221 0.000000000 0.085177944 0.999999165
     5154.24 0.000000000 0.914881197 0.000000000 0.085117808 0.999999005
     5155.27 0.000000000 0.914941294 0.000000000 0.085057548 0.999998842
     5156.30 0.000000000 0.915001469 0.000000000 0.084997191 0.999998660
     5157.34 0.000000000 0.915061751 0.000000000 0.084936763 0.999998514
     5158.37 0.000000000 0.915122060 0.000000000 0.084876289 0.999998349
     5159.40 0.000000000 0.915182387 0.000000000 0.084815798 0.999998184
     5160.43 0.000000000 0.915242705 0.000000000 0.084755315 0.999998020
     5161.47 0.000000000 0.915302988 0.000000000 0.084694869 0.999997857
     5162.50 0.000000000 0.915363207 0.000000000 0.084634488 0.999997695
     5163.53 0.000000000 0.915423316 0.000000000 0.084574200 0.999997516
     5164.56 0.000000000 0.915483344 0.000000000 0.084514034 0.999997378
     5165.60 0.000000000 0.915543204 0.000000000 0.084454020 0.999997225
     5166.63 0.000000000 0.915602887 0.000000000 0.084394187 0.999997074
     5167.66 0.000000000 0.915662363 0.000000000 0.084334565 0.999996928
     5168.69 0.000000000 0.915721603 0.000000000 0.084275184 0.999996787
     5169.73 0.000000000 0.915780575 0.000000000 0.084216075 0.999996651
     5170.76 0.000000000 0.915839231 0.000000000 0.084157269 0.999996500
     5171.79 0.000000000 0.915897599 0.000000000 0.084098797 0.999996396
     5172.82 0.000000000 0.915955588 0.000000000 0.084040690 0.999996277
     5173.86 0.000000000 0.916013186 0.000000000 0.083982980 0.999996166
     5174.89 0.000000000 0.916070364 0.000000000 0.083925698 0.999996062
     5175.92 0.000000000 0.916127088 0.000000000 0.083868877 0.999995965
     5176.95 0.000000000 0.916183327 0.000000000 0.083812548 0.999995876
     5177.99 0.000000000 0.916239029 0.000000000 0.083756745 0.999995774
     5179.02 0.000000000 0.916294223 0.000000000 0.083701498 0.999995721
     5180.05 0.000000000 0.916348815 0.000000000 0.083646836 0.999995651
     5181.08 0.000000000 0.916402794 0.000000000 0.083592805 0.999995599
     5182.12 0.000000000 0.916456107 0.000000000 0.083539422 0.999995529
     5183.15 0.000000000 0.916508783 0.000000000 0.083486726 0.999995509
     5184.18 0.000000000 0.916560730 0.000000000 0.083434746 0.999995476
     5185.21 0.000000000 0.916611914 0.000000000 0.083383516 0.999995431
     5186.25 0.000000000 0.916662367 0.000000000 0.083333067 0.999995434
     5187.28 0.000000000 0.916711995 0.000000000 0.083283425 0.999995420
     5188.31 0.000000000 0.916760787 0.000000000 0.083234635 0.999995422
     5189.34 0.000000000 0.916808692 0.000000000 0.083186714 0.999995406
     5190.38 0.000000000 0.916855741 0.000000000 0.083139697 0.999995438
     5191.41 0.000000000 0.916901844 0.000000000 0.083093612 0.999995456
     5192.44 0.000000000 0.916946969 0.000000000 0.083048490 0.999995458
     5193.47 0.000000000 0.916991150 0.000000000 0.083004358 0.999995509
     5194.51 0.000000000 0.917034298 0.000000000 0.082961245 0.999995543
     5195.54 0.000000000 0.917076404 0.000000000 0.082919178 0.999995582
     5196.57 0.000000000 0.917117421 0.000000000 0.082878183 0.999995604
     5197.60 0.000000000 0.917157386 0.000000000 0.082838287 0.999995672
     5198.64 0.000000000 0.917196210 0.000000000 0.082799513 0.999995723
     5199.67 0.000000000 0.917233890 0.000000000 0.082761887 0.999995777
     5200.70 0.000000000 0.917270402 0.000000000 0.082725432 0.999995834
     5201.73 0.000000000 0.917305724 0.000000000 0.082690169 0.999995893
     5202.77 0.000000000 0.917339834 0.000000000 0.082656120 0.999995954
     5203.80 0.000000000 0.917372690 0.000000000 0.082623306 0.999995996
     5204.83 0.000000000 0.917404336 0.000000000 0.082591745 0.999996081
     5205.86 0.000000000 0.917434690 0.000000000 0.082561455 0.999996146
     5206.90 0.000000000 0.917463757 0.000000000 0.082532455 0.999996212
     5207.93 0.000000000 0.917491499 0.000000000 0.082504758 0.999996257
     5208.96 0.000000000 0.917517963 0.000000000 0.082478381 0.999996344
     5209.99 0.000000000 0.917543075 0.000000000 0.082453336 0.999996411
     5211.03 0.000000000 0.917566822 0.000000000 0.082429635 0.999996457
     5212.06 0.000000000 0.917589254 0.000000000 0.082407290 0.999996544
     5213.09 0.000000000 0.917610299 0.000000000 0.082386310 0.999996610
     5214.12 0.000000000 0.917629971 0.000000000 0.082366704 0.999996675
     5215.16 0.000000000 0.917648243 0.000000000 0.082348477 0.999996720
     5216.19 0.000000000 0.917665167 0.000000000 0.082331637 0.999996804
     5217.22 0.000000000 0.917680681 0.000000000 0.082316186 0.999996867
     5218.25 0.000000000 0.917694781 0.000000000 0.082302129 0.999996910
     5219.29 0.000000000 0.917707525 0.000000000 0.082289468 0.999996992
     5220.32 0.000000000 0.917718851 0.000000000 0.082278201 0.999997052
     5221.35 0.000000000 0.917728784 0.000000000 0.082268329 0.999997113
     5222.38 0.000000000 0.917737304 0.000000000 0.082259849 0.999997153
     5223.42 0.000000000 0.917744473 0.000000000 0.082252757 0.999997231
     5224.45 0.000000000 0.917750239 0.000000000 0.082247049 0.999997288
     5225.48 0.000000000 0.917754608 0.000000000 0.082242719 0.999997327
     5226.51 0.000000000 0.917757644 0.000000000 0.082239759 0.999997403
     5227.55 0.000000000 0.917759298 0.000000000 0.082238160 0.999997458
     5228.58 0.000000000 0.917759600 0.000000000 0.082237914 0.999997514
     5229.61 0.000000000 0.917758542 0.000000000 0.082239008 0.999997550
     5230.64 0.000000000 0.917756192 0.000000000 0.082241431 0.999997623
     5231.68 0.000000000 0.917752508 0.000000000 0.082245169 0.999997678
     5232.71 0.000000000 0.917747522 0.000000000 0.082250209 0.999997731
     5233.74 0.000000000 0.917741252 0.000000000 0.082256535 0.999997786
     5234.77 0.000000000 0.917733709 0.000000000 0.082264126 0.999997835
     5235.81 0.000000000 0.917724914 0.000000000 0.082272977 0.999997892
     5236.84 0.000000000 0.917714868 0.000000000 0.082283059 0.999997927
