       #Time State   1   State   2   State   3   State   4        Norm
     4265.26 0.000000000 0.997078759 0.002921241 0.000000000 1.000000000
     4266.29 0.000000000 0.997077580 0.002922420 0.000000000 1.000000000
     4267.32 0.000000000 0.997076414 0.002923586 0.000000000 1.000000000
     4268.35 0.000000000 0.997075260 0.002924740 0.000000000 1.000000000
     4269.39 0.000000000 0.997074118 0.002925882 0.000000000 1.000000000
     4270.42 0.000000000 0.997072988 0.002927012 0.000000000 1.000000000
     4271.45 0.000000000 0.997071870 0.002928130 0.000000000 1.000000000
     4272.48 0.000000000 0.997070764 0.002929236 0.000000000 1.000000000
     4273.52 0.000000000 0.997069670 0.002930330 0.000000000 1.000000000
     4274.55 0.000000000 0.997068588 0.002931412 0.000000000 1.000000000
     4275.58 0.000000000 0.997067518 0.002932482 0.000000000 1.000000000
     4276.61 0.000000000 0.997066460 0.002933540 0.000000000 1.000000000
     4277.65 0.000000000 0.997065414 0.002934586 0.000000000 1.000000000
     4278.68 0.000000000 0.997064379 0.002935621 0.000000000 1.000000000
     4279.71 0.000000000 0.997063356 0.002936644 0.000000000 1.000000000
     4280.74 0.000000000 0.997062345 0.002937655 0.000000000 1.000000000
     4281.78 0.000000000 0.997061345 0.002938655 0.000000000 1.000000000
     4282.81 0.000000000 0.997060357 0.002939643 0.000000000 1.000000000
     4283.84 0.000000000 0.997059381 0.002940619 0.000000000 1.000000000
     4284.87 0.000000000 0.997058415 0.002941585 0.000000000 1.000000000
     4285.91 0.000000000 0.997057462 0.002942538 0.000000000 1.000000000
     4286.94 0.000000000 0.997056520 0.002943480 0.000000000 1.000000000
     4287.97 0.000000000 0.997055589 0.002944411 0.000000000 1.000000000
     4289.00 0.000000000 0.997054669 0.002945331 0.000000000 1.000000000
     4290.04 0.000000000 0.997053761 0.002946239 0.000000000 1.000000000
     4291.07 0.000000000 0.997052864 0.002947136 0.000000000 1.000000000
     4292.10 0.000000000 0.997051978 0.002948022 0.000000000 1.000000000
     4293.13 0.000000000 0.997051104 0.002948896 0.000000000 1.000000000
     4294.17 0.000000000 0.997050240 0.002949760 0.000000000 1.000000000
     4295.20 0.000000000 0.997049387 0.002950613 0.000000000 1.000000000
     4296.23 0.000000000 0.997048546 0.002951454 0.000000000 1.000000000
     4297.26 0.000000000 0.997047715 0.002952285 0.000000000 1.000000000
     4298.30 0.000000000 0.997046896 0.002953104 0.000000000 1.000000000
     4299.33 0.000000000 0.997046087 0.002953913 0.000000000 1.000000000
     4300.36 0.000000000 0.997045289 0.002954711 0.000000000 1.000000000
     4301.39 0.000000000 0.997044502 0.002955498 0.000000000 1.000000000
     4302.43 0.000000000 0.997043726 0.002956274 0.000000000 1.000000000
     4303.46 0.000000000 0.997042960 0.002957040 0.000000000 1.000000000
     4304.49 0.000000000 0.997042205 0.002957795 0.000000000 1.000000000
     4305.52 0.000000000 0.997041461 0.002958539 0.000000000 1.000000000
     4306.56 0.000000000 0.997040727 0.002959273 0.000000000 1.000000000
     4307.59 0.000000000 0.997040004 0.002959996 0.000000000 1.000000000
     4308.62 0.000000000 0.997039291 0.002960709 0.000000000 1.000000000
     4309.65 0.000000000 0.997038589 0.002961411 0.000000000 1.000000000
     4310.69 0.000000000 0.997037897 0.002962103 0.000000000 1.000000000
     4311.72 0.000000000 0.997037215 0.002962785 0.000000000 1.000000000
     4312.75 0.000000000 0.997036544 0.002963456 0.000000000 1.000000000
     4313.78 0.000000000 0.997035883 0.002964117 0.000000000 1.000000000
     4314.82 0.000000000 0.997035232 0.002964768 0.000000000 1.000000000
     4315.85 0.000000000 0.997034591 0.002965409 0.000000000 1.000000000
     4316.88 0.000000000 0.997033960 0.002966040 0.000000000 1.000000000
     4317.91 0.000000000 0.997033340 0.002966660 0.000000000 1.000000000
     4318.95 0.000000000 0.997032729 0.002967271 0.000000000 1.000000000
     4319.98 0.000000000 0.997032129 0.002967871 0.000000000 1.000000000
     4321.01 0.000000000 0.997031538 0.002968462 0.000000000 1.000000000
     4322.04 0.000000000 0.997030957 0.002969043 0.000000000 1.000000000
     4323.08 0.000000000 0.997030386 0.002969614 0.000000000 1.000000000
     4324.11 0.000000000 0.997029824 0.002970176 0.000000000 1.000000000
     4325.14 0.000000000 0.997029273 0.002970727 0.000000000 1.000000000
     4326.17 0.000000000 0.997028730 0.002971270 0.000000000 1.000000000
     4327.21 0.000000000 0.997028198 0.002971802 0.000000000 1.000000000
     4328.24 0.000000000 0.997027675 0.002972325 0.000000000 1.000000000
     4329.27 0.000000000 0.997027162 0.002972838 0.000000000 1.000000000
     4330.30 0.000000000 0.997026657 0.002973343 0.000000000 1.000000000
     4331.34 0.000000000 0.997026163 0.002973837 0.000000000 1.000000000
     4332.37 0.000000000 0.997025677 0.002974323 0.000000000 1.000000000
     4333.40 0.000000000 0.997025201 0.002974799 0.000000000 1.000000000
     4334.43 0.000000000 0.997024734 0.002975266 0.000000000 1.000000000
     4335.47 0.000000000 0.997024277 0.002975723 0.000000000 1.000000000
     4336.50 0.000000000 0.997023828 0.002976172 0.000000000 1.000000000
     4337.53 0.000000000 0.997023388 0.002976612 0.000000000 1.000000000
     4338.56 0.000000000 0.997022958 0.002977042 0.000000000 1.000000000
     4339.60 0.000000000 0.997022536 0.002977464 0.000000000 1.000000000
     4340.63 0.000000000 0.997022123 0.002977877 0.000000000 1.000000000
     4341.66 0.000000000 0.997021719 0.002978281 0.000000000 1.000000000
     4342.69 0.000000000 0.997021323 0.002978677 0.000000000 1.000000000
     4343.73 0.000000000 0.997020936 0.002979064 0.000000000 1.000000000
     4344.76 0.000000000 0.997020558 0.002979442 0.000000000 1.000000000
     4345.79 0.000000000 0.997020189 0.002979811 0.000000000 1.000000000
     4346.82 0.000000000 0.997019827 0.002980173 0.000000000 1.000000000
     4347.86 0.000000000 0.997019475 0.002980525 0.000000000 1.000000000
     4348.89 0.000000000 0.997019130 0.002980870 0.000000000 1.000000000
     4349.92 0.000000000 0.997018794 0.002981206 0.000000000 1.000000000
     4350.95 0.000000000 0.997018466 0.002981534 0.000000000 1.000000000
     4351.99 0.000000000 0.997018146 0.002981854 0.000000000 1.000000000
     4353.02 0.000000000 0.997017834 0.002982166 0.000000000 1.000000000
     4354.05 0.000000000 0.997017531 0.002982469 0.000000000 1.000000000
     4355.08 0.000000000 0.997017235 0.002982765 0.000000000 1.000000000
     4356.12 0.000000000 0.997016947 0.002983053 0.000000000 1.000000000
     4357.15 0.000000000 0.997016667 0.002983333 0.000000000 1.000000000
     4358.18 0.000000000 0.997016394 0.002983606 0.000000000 1.000000000
     4359.21 0.000000000 0.997016129 0.002983871 0.000000000 1.000000000
     4360.25 0.000000000 0.997015872 0.002984128 0.000000000 1.000000000
     4361.28 0.000000000 0.997015622 0.002984378 0.000000000 1.000000000
     4362.31 0.000000000 0.997015380 0.002984620 0.000000000 1.000000000
     4363.34 0.000000000 0.997015145 0.002984855 0.000000000 1.000000000
     4364.38 0.000000000 0.997014917 0.002985083 0.000000000 1.000000000
     4365.41 0.000000000 0.997014696 0.002985304 0.000000000 1.000000000
     4366.44 0.000000000 0.997014482 0.002985518 0.000000000 1.000000000
     4367.47 0.000000000 0.997014276 0.002985724 0.000000000 1.000000000
     4368.51 0.000000000 0.997014076 0.002985924 0.000000000 1.000000000
     4369.54 0.000000000 0.997013883 0.002986117 0.000000000 1.000000000
     4370.57 0.000000000 0.997013697 0.002986303 0.000000000 1.000000000
     4371.60 0.000000000 0.997013518 0.002986482 0.000000000 1.000000000
     4372.64 0.000000000 0.997013345 0.002986655 0.000000000 1.000000000
     4373.67 0.000000000 0.997013179 0.002986821 0.000000000 1.000000000
     4374.70 0.000000000 0.997013019 0.002986981 0.000000000 1.000000000
     4375.73 0.000000000 0.997012865 0.002987135 0.000000000 1.000000000
     4376.77 0.000000000 0.997012718 0.002987282 0.000000000 1.000000000
     4377.80 0.000000000 0.997012577 0.002987423 0.000000000 1.000000000
     4378.83 0.000000000 0.997012442 0.002987558 0.000000000 1.000000000
     4379.86 0.000000000 0.997012312 0.002987688 0.000000000 1.000000000
     4380.90 0.000000000 0.997012189 0.002987811 0.000000000 1.000000000
     4381.93 0.000000000 0.997012072 0.002987928 0.000000000 1.000000000
     4382.96 0.000000000 0.997011960 0.002988040 0.000000000 1.000000000
     4383.99 0.000000000 0.997011853 0.002988147 0.000000000 1.000000000
     4385.03 0.000000000 0.997011753 0.002988247 0.000000000 1.000000000
     4386.06 0.000000000 0.997011657 0.002988343 0.000000000 1.000000000
     4387.09 0.000000000 0.997011567 0.002988433 0.000000000 1.000000000
     4388.12 0.000000000 0.997011482 0.002988518 0.000000000 1.000000000
     4389.16 0.000000000 0.997011403 0.002988597 0.000000000 1.000000000
     4390.19 0.000000000 0.997011328 0.002988672 0.000000000 1.000000000
     4391.22 0.000000000 0.997011258 0.002988742 0.000000000 1.000000000
     4392.25 0.000000000 0.997011193 0.002988807 0.000000000 1.000000000
     4393.29 0.000000000 0.997011133 0.002988867 0.000000000 1.000000000
     4394.32 0.000000000 0.997011077 0.002988923 0.000000000 1.000000000
     4395.35 0.000000000 0.997011025 0.002988975 0.000000000 1.000000000
     4396.38 0.000000000 0.997010979 0.002989021 0.000000000 1.000000000
     4397.42 0.000000000 0.997010936 0.002989064 0.000000000 1.000000000
     4398.45 0.000000000 0.997010898 0.002989102 0.000000000 1.000000000
     4399.48 0.000000000 0.997010863 0.002989137 0.000000000 1.000000000
     4400.51 0.000000000 0.997010833 0.002989167 0.000000000 1.000000000
     4401.55 0.000000000 0.997010806 0.002989194 0.000000000 1.000000000
     4402.58 0.000000000 0.997010784 0.002989216 0.000000000 1.000000000
     4403.61 0.000000000 0.997010765 0.002989235 0.000000000 1.000000000
     4404.64 0.000000000 0.997010749 0.002989251 0.000000000 1.000000000
     4405.68 0.000000000 0.997010737 0.002989263 0.000000000 1.000000000
     4406.71 0.000000000 0.997010728 0.002989272 0.000000000 1.000000000
     4407.74 0.000000000 0.997010722 0.002989278 0.000000000 1.000000000
     4408.77 0.000000000 0.997010720 0.002989280 0.000000000 1.000000000
     4409.81 0.000000000 0.997010720 0.002989280 0.000000000 1.000000000
     4410.84 0.000000000 0.997010724 0.002989276 0.000000000 1.000000000
     4411.87 0.000000000 0.997010730 0.002989270 0.000000000 1.000000000
     4412.90 0.000000000 0.997010739 0.002989261 0.000000000 1.000000000
     4413.94 0.000000000 0.997010750 0.002989250 0.000000000 1.000000000
     4414.97 0.000000000 0.997010764 0.002989236 0.000000000 1.000000000
     4416.00 0.000000000 0.997010780 0.002989220 0.000000000 1.000000000
     4417.03 0.000000000 0.997010799 0.002989201 0.000000000 1.000000000
     4418.07 0.000000000 0.997010819 0.002989181 0.000000000 1.000000000
     4419.10 0.000000000 0.997010842 0.002989158 0.000000000 1.000000000
     4420.13 0.000000000 0.997010866 0.002989134 0.000000000 1.000000000
     4421.16 0.000000000 0.997010892 0.002989108 0.000000000 1.000000000
     4422.20 0.000000000 0.997010920 0.002989080 0.000000000 1.000000000
     4423.23 0.000000000 0.997010949 0.002989051 0.000000000 1.000000000
     4424.26 0.000000000 0.997010980 0.002989020 0.000000000 1.000000000
     4425.29 0.000000000 0.997011012 0.002988988 0.000000000 1.000000000
     4426.33 0.000000000 0.997011046 0.002988954 0.000000000 1.000000000
     4427.36 0.000000000 0.997011080 0.002988920 0.000000000 1.000000000
     4428.39 0.000000000 0.997011116 0.002988884 0.000000000 1.000000000
     4429.42 0.000000000 0.997011152 0.002988848 0.000000000 1.000000000
     4430.46 0.000000000 0.997011189 0.002988811 0.000000000 1.000000000
     4431.49 0.000000000 0.997011227 0.002988773 0.000000000 1.000000000
     4432.52 0.000000000 0.997011265 0.002988735 0.000000000 1.000000000
     4433.55 0.000000000 0.997011304 0.002988696 0.000000000 1.000000000
     4434.59 0.000000000 0.997011343 0.002988657 0.000000000 1.000000000
     4435.62 0.000000000 0.997011383 0.002988617 0.000000000 1.000000000
     4436.65 0.000000000 0.997011422 0.002988578 0.000000000 1.000000000
     4437.68 0.000000000 0.997011462 0.002988538 0.000000000 1.000000000
     4438.72 0.000000000 0.997011502 0.002988498 0.000000000 1.000000000
     4439.75 0.000000000 0.997011541 0.002988459 0.000000000 1.000000000
     4440.78 0.000000000 0.997011580 0.002988420 0.000000000 1.000000000
     4441.81 0.000000000 0.997011619 0.002988381 0.000000000 1.000000000
     4442.85 0.000000000 0.997011657 0.002988343 0.000000000 1.000000000
     4443.88 0.000000000 0.997011695 0.002988305 0.000000000 1.000000000
     4444.91 0.000000000 0.997011731 0.002988269 0.000000000 1.000000000
     4445.94 0.000000000 0.997011768 0.002988232 0.000000000 1.000000000
     4446.98 0.000000000 0.997011803 0.002988197 0.000000000 1.000000000
     4448.01 0.000000000 0.997011837 0.002988163 0.000000000 1.000000000
     4449.04 0.000000000 0.997011870 0.002988130 0.000000000 1.000000000
     4450.07 0.000000000 0.997011902 0.002988098 0.000000000 1.000000000
     4451.11 0.000000000 0.997011932 0.002988068 0.000000000 1.000000000
     4452.14 0.000000000 0.997011962 0.002988038 0.000000000 1.000000000
     4453.17 0.000000000 0.997011989 0.002988011 0.000000000 1.000000000
     4454.20 0.000000000 0.997012016 0.002987984 0.000000000 1.000000000
     4455.24 0.000000000 0.997012040 0.002987960 0.000000000 1.000000000
     4456.27 0.000000000 0.997012063 0.002987937 0.000000000 1.000000000
     4457.30 0.000000000 0.997012084 0.002987916 0.000000000 1.000000000
     4458.33 0.000000000 0.997012102 0.002987898 0.000000000 1.000000000
     4459.37 0.000000000 0.997012119 0.002987881 0.000000000 1.000000000
     4460.40 0.000000000 0.997012134 0.002987866 0.000000000 1.000000000
     4461.43 0.000000000 0.997012147 0.002987853 0.000000000 1.000000000
     4462.46 0.000000000 0.997012157 0.002987843 0.000000000 1.000000000
     4463.50 0.000000000 0.997012165 0.002987835 0.000000000 1.000000000
     4464.53 0.000000000 0.997012170 0.002987830 0.000000000 1.000000000
     4465.56 0.000000000 0.997012173 0.002987827 0.000000000 1.000000000
     4466.59 0.000000000 0.997012173 0.002987827 0.000000000 1.000000000
     4467.63 0.000000000 0.997012170 0.002987830 0.000000000 1.000000000
     4468.66 0.000000000 0.997012165 0.002987835 0.000000000 1.000000000
     4469.69 0.000000000 0.997012157 0.002987843 0.000000000 1.000000000
     4470.72 0.000000000 0.997012145 0.002987855 0.000000000 1.000000000
     4471.76 0.000000000 0.997012131 0.002987869 0.000000000 1.000000000
     4472.79 0.000000000 0.997012114 0.002987886 0.000000000 1.000000000
     4473.82 0.000000000 0.997012093 0.002987907 0.000000000 1.000000000
     4474.85 0.000000000 0.997012069 0.002987931 0.000000000 1.000000000
     4475.89 0.000000000 0.997012042 0.002987958 0.000000000 1.000000000
     4476.92 0.000000000 0.997012012 0.002987988 0.000000000 1.000000000
     4477.95 0.000000000 0.997011978 0.002988022 0.000000000 1.000000000
     4478.98 0.000000000 0.997011940 0.002988060 0.000000000 1.000000000
     4480.02 0.000000000 0.997011899 0.002988101 0.000000000 1.000000000
     4481.05 0.000000000 0.997011854 0.002988146 0.000000000 1.000000000
     4482.08 0.000000000 0.997011805 0.002988195 0.000000000 1.000000000
     4483.11 0.000000000 0.997011753 0.002988247 0.000000000 1.000000000
     4484.15 0.000000000 0.997011697 0.002988303 0.000000000 1.000000000
     4485.18 0.000000000 0.997011637 0.002988363 0.000000000 1.000000000
     4486.21 0.000000000 0.997011573 0.002988427 0.000000000 1.000000000
     4487.24 0.000000000 0.997011504 0.002988496 0.000000000 1.000000000
     4488.28 0.000000000 0.997011432 0.002988568 0.000000000 1.000000000
     4489.31 0.000000000 0.997011356 0.002988644 0.000000000 1.000000000
     4490.34 0.000000000 0.997011275 0.002988725 0.000000000 1.000000000
     4491.37 0.000000000 0.997011190 0.002988810 0.000000000 1.000000000
     4492.41 0.000000000 0.997011101 0.002988899 0.000000000 1.000000000
     4493.44 0.000000000 0.997011007 0.002988993 0.000000000 1.000000000
     4494.47 0.000000000 0.997010909 0.002989091 0.000000000 1.000000000
     4495.50 0.000000000 0.997010807 0.002989193 0.000000000 1.000000000
     4496.54 0.000000000 0.997010700 0.002989300 0.000000000 1.000000000
     4497.57 0.000000000 0.997010588 0.002989412 0.000000000 1.000000000
     4498.60 0.000000000 0.997010472 0.002989528 0.000000000 1.000000000
     4499.63 0.000000000 0.997010351 0.002989649 0.000000000 1.000000000
     4500.67 0.000000000 0.997010226 0.002989774 0.000000000 1.000000000
