       #Time State   1   State   2   State   3   State   4        Norm
     7663.22 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7664.25 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7665.28 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7666.31 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7667.35 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7668.38 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7669.41 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7670.44 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7671.48 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7672.51 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7673.54 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7674.57 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7675.61 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7676.64 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7677.67 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7678.70 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7679.74 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7680.77 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7681.80 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7682.83 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7683.87 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7684.90 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7685.93 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7686.96 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7688.00 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7689.03 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7690.06 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7691.09 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7692.13 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7693.16 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7694.19 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7695.22 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7696.26 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7697.29 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7698.32 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7699.35 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7700.39 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7701.42 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7702.45 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7703.48 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7704.52 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7705.55 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7706.58 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7707.61 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7708.65 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7709.68 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7710.71 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7711.74 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7712.78 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7713.81 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7714.84 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7715.87 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7716.91 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7717.94 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7718.97 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7720.00 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7721.04 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7722.07 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7723.10 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7724.13 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7725.17 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7726.20 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7727.23 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7728.26 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7729.30 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7730.33 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7731.36 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7732.39 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7733.43 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7734.46 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7735.49 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7736.52 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7737.56 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7738.59 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7739.62 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7740.65 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7741.69 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7742.72 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7743.75 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7744.78 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7745.82 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7746.85 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7747.88 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7748.91 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7749.95 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7750.98 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7752.01 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7753.04 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7754.08 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7755.11 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7756.14 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7757.17 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7758.21 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7759.24 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7760.27 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7761.30 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7762.34 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7763.37 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7764.40 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7765.43 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7766.47 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7767.50 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7768.53 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7769.56 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7770.60 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7771.63 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7772.66 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7773.69 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7774.73 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7775.76 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7776.79 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7777.82 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7778.86 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7779.89 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7780.92 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7781.95 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7782.99 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7784.02 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7785.05 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7786.08 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7787.12 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7788.15 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7789.18 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7790.21 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7791.25 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7792.28 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7793.31 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7794.34 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7795.38 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7796.41 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7797.44 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7798.47 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7799.51 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7800.54 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7801.57 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7802.60 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7803.64 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7804.67 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7805.70 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7806.73 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7807.77 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7808.80 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7809.83 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7810.86 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7811.90 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7816.03 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7820.16 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7824.29 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7828.42 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7832.55 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7836.68 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7840.81 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7844.94 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7849.07 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7853.20 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7857.33 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7861.46 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7865.59 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7869.72 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7873.85 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7877.98 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7882.11 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7886.24 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7890.37 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7894.50 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7898.63 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7902.76 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7906.89 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7911.02 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7915.15 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7919.28 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7923.41 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7927.54 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7931.67 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7935.80 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7939.93 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7944.06 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7948.19 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7952.32 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7956.45 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7960.58 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7964.71 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7968.84 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7972.97 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7977.10 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7981.23 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7985.36 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7989.49 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7993.62 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     7997.75 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8001.88 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8006.01 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8010.14 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8014.27 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8018.40 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8022.53 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8026.66 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8030.79 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8034.92 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8039.05 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8043.18 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8047.31 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8051.44 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8055.57 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8059.70 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8063.83 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8067.96 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8072.09 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8076.22 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8080.35 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8084.48 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8088.61 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8092.74 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8096.87 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8101.00 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8105.13 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8109.26 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8113.39 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8117.52 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8121.65 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8125.78 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8129.91 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8134.04 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8138.17 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8142.30 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8146.43 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8150.56 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8154.69 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     8158.82 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
