       #Time State   1   State   2   State   3   State   4        Norm
     3327.75 0.000000000 0.998637503 0.000012734 0.001349843 1.000000080
     3328.78 0.000000000 0.998634121 0.000012734 0.001353228 1.000000083
     3329.81 0.000000000 0.998630817 0.000012734 0.001356539 1.000000089
     3330.84 0.000000000 0.998627786 0.000012734 0.001359578 1.000000097
     3331.88 0.000000000 0.998625213 0.000012734 0.001362159 1.000000106
     3332.91 0.000000000 0.998623256 0.000012734 0.001364123 1.000000113
     3333.94 0.000000000 0.998622038 0.000012734 0.001365345 1.000000117
     3334.97 0.000000000 0.998621640 0.000012734 0.001365743 1.000000117
     3336.01 0.000000000 0.998622092 0.000012734 0.001365287 1.000000113
     3337.04 0.000000000 0.998623374 0.000012734 0.001363998 1.000000105
     3338.07 0.000000000 0.998625411 0.000012734 0.001361950 1.000000095
     3339.10 0.000000000 0.998628082 0.000012734 0.001359269 1.000000085
     3340.14 0.000000000 0.998631220 0.000012734 0.001356122 1.000000076
     3341.17 0.000000000 0.998634626 0.000012734 0.001352712 1.000000071
     3342.20 0.000000000 0.998638078 0.000012734 0.001349260 1.000000072
     3343.23 0.000000000 0.998641347 0.000012734 0.001345997 1.000000078
     3344.27 0.000000000 0.998644213 0.000012734 0.001343143 1.000000089
     3345.30 0.000000000 0.998646475 0.000012734 0.001340894 1.000000103
     3346.33 0.000000000 0.998647973 0.000012734 0.001339410 1.000000116
     3347.36 0.000000000 0.998648595 0.000012734 0.001338797 1.000000126
     3348.40 0.000000000 0.998648292 0.000012734 0.001339104 1.000000130
     3349.43 0.000000000 0.998647080 0.000012734 0.001340312 1.000000126
     3350.46 0.000000000 0.998645045 0.000012734 0.001342335 1.000000114
     3351.49 0.000000000 0.998642336 0.000012734 0.001345028 1.000000098
     3352.53 0.000000000 0.998639159 0.000012734 0.001348187 1.000000079
     3353.56 0.000000000 0.998635760 0.000012734 0.001351571 1.000000065
     3354.59 0.000000000 0.998632410 0.000012734 0.001354914 1.000000058
     3355.62 0.000000000 0.998629381 0.000012734 0.001357947 1.000000062
     3356.66 0.000000000 0.998626922 0.000012734 0.001360420 1.000000077
     3357.69 0.000000000 0.998625241 0.000012734 0.001362124 1.000000099
     3358.72 0.000000000 0.998624478 0.000012734 0.001362912 1.000000123
     3359.75 0.000000000 0.998624696 0.000012734 0.001362712 1.000000142
     3360.79 0.000000000 0.998625871 0.000012734 0.001361545 1.000000149
     3361.82 0.000000000 0.998627888 0.000012734 0.001359519 1.000000141
     3362.85 0.000000000 0.998630553 0.000012734 0.001356831 1.000000118
     3363.88 0.000000000 0.998633605 0.000012734 0.001353748 1.000000087
     3364.92 0.000000000 0.998636740 0.000012734 0.001350583 1.000000058
     3365.95 0.000000000 0.998639640 0.000012734 0.001347666 1.000000040
     3366.98 0.000000000 0.998642001 0.000012734 0.001345307 1.000000043
     3368.01 0.000000000 0.998643572 0.000012734 0.001343760 1.000000067
     3369.05 0.000000000 0.998644180 0.000012734 0.001343193 1.000000106
     3370.08 0.000000000 0.998643755 0.000012734 0.001343659 1.000000147
     3371.11 0.000000000 0.998642350 0.000012734 0.001345089 1.000000173
     3372.14 0.000000000 0.998640143 0.000012734 0.001347295 1.000000172
     3373.18 0.000000000 0.998637423 0.000012734 0.001349984 1.000000140
     3374.21 0.000000000 0.998634562 0.000012734 0.001352793 1.000000089
     3375.24 0.000000000 0.998631968 0.000012734 0.001355335 1.000000038
     3376.27 0.000000000 0.998630024 0.000012734 0.001357253 1.000000011
     3377.31 0.000000000 0.998629024 0.000012734 0.001358268 1.000000026
     3378.34 0.000000000 0.998629119 0.000012734 0.001358227 1.000000080
     3379.37 0.000000000 0.998630278 0.000012734 0.001357138 1.000000151
     3380.40 0.000000000 0.998632290 0.000012734 0.001355179 1.000000203
     3381.44 0.000000000 0.998634790 0.000012734 0.001352683 1.000000207
     3382.47 0.000000000 0.998637327 0.000012734 0.001350093 1.000000154
     3383.50 0.000000000 0.998639440 0.000012734 0.001347892 1.000000066
     3384.53 0.000000000 0.998640740 0.000012734 0.001346518 0.999999992
     3385.57 0.000000000 0.998640976 0.000012734 0.001346269 0.999999979
     3386.60 0.000000000 0.998640081 0.000012734 0.001347229 1.000000043
     3387.63 0.000000000 0.998638191 0.000012734 0.001349230 1.000000155
     3388.66 0.000000000 0.998635645 0.000012734 0.001351865 1.000000244
     3389.70 0.000000000 0.998632958 0.000012734 0.001354554 1.000000246
     3390.73 0.000000000 0.998630750 0.000012734 0.001356664 1.000000148
     3391.76 0.000000000 0.998629624 0.000012734 0.001357650 1.000000008
     3392.79 0.000000000 0.998629998 0.000012734 0.001357197 0.999999929
     3393.83 0.000000000 0.998632229 0.000012734 0.001355455 1.000000418
     3394.86 0.000000000 0.998634295 0.000012734 0.001353389 1.000000418
     3395.89 0.000000000 0.998636540 0.000012734 0.001351144 1.000000418
     3396.92 0.000000000 0.998638964 0.000012734 0.001348719 1.000000418
     3397.96 0.000000000 0.998641571 0.000012734 0.001346112 1.000000418
     3398.99 0.000000000 0.998644362 0.000012734 0.001343322 1.000000418
     3400.02 0.000000000 0.998647338 0.000012734 0.001340346 1.000000418
     3401.05 0.000000000 0.998650500 0.000012734 0.001337183 1.000000418
     3402.09 0.000000000 0.998653850 0.000012734 0.001333833 1.000000417
     3403.12 0.000000000 0.998657389 0.000012734 0.001330294 1.000000417
     3404.15 0.000000000 0.998661117 0.000012734 0.001326566 1.000000417
     3405.18 0.000000000 0.998665035 0.000012734 0.001322648 1.000000417
     3406.22 0.000000000 0.998669144 0.000012734 0.001318539 1.000000417
     3407.25 0.000000000 0.998673443 0.000012734 0.001314240 1.000000417
     3408.28 0.000000000 0.998677932 0.000012734 0.001309750 1.000000417
     3409.31 0.000000000 0.998682612 0.000012734 0.001305070 1.000000417
     3410.35 0.000000000 0.998687482 0.000012734 0.001300200 1.000000416
     3411.38 0.000000000 0.998692541 0.000012734 0.001295141 1.000000416
     3412.41 0.000000000 0.998697788 0.000012734 0.001289894 1.000000416
     3413.44 0.000000000 0.998703222 0.000012734 0.001284460 1.000000416
     3414.48 0.000000000 0.998708841 0.000012734 0.001278841 1.000000416
     3415.51 0.000000000 0.998714644 0.000012734 0.001273037 1.000000416
     3416.54 0.000000000 0.998720630 0.000012734 0.001267052 1.000000416
     3417.57 0.000000000 0.998726795 0.000012734 0.001260886 1.000000416
     3418.61 0.000000000 0.998733138 0.000012734 0.001254543 1.000000416
     3419.64 0.000000000 0.998739656 0.000012734 0.001248025 1.000000416
     3420.67 0.000000000 0.998746346 0.000012734 0.001241336 1.000000416
     3421.70 0.000000000 0.998753204 0.000012734 0.001234477 1.000000416
     3422.74 0.000000000 0.998760228 0.000012734 0.001227454 1.000000416
     3423.77 0.000000000 0.998767413 0.000012734 0.001220268 1.000000416
     3424.80 0.000000000 0.998774756 0.000012734 0.001212925 1.000000416
     3425.83 0.000000000 0.998782252 0.000012734 0.001205429 1.000000416
     3426.87 0.000000000 0.998789898 0.000012734 0.001197784 1.000000416
     3427.90 0.000000000 0.998797687 0.000012734 0.001189994 1.000000416
     3428.93 0.000000000 0.998805616 0.000012734 0.001182065 1.000000416
     3429.96 0.000000000 0.998813679 0.000012734 0.001174002 1.000000416
     3431.00 0.000000000 0.998821871 0.000012734 0.001165811 1.000000416
     3432.03 0.000000000 0.998830186 0.000012734 0.001157496 1.000000416
     3433.06 0.000000000 0.998838617 0.000012734 0.001149065 1.000000416
     3434.09 0.000000000 0.998847159 0.000012734 0.001140523 1.000000416
     3435.13 0.000000000 0.998855805 0.000012735 0.001131877 1.000000417
     3436.16 0.000000000 0.998864549 0.000012735 0.001123133 1.000000417
     3437.19 0.000000000 0.998873384 0.000012735 0.001114298 1.000000417
     3438.22 0.000000000 0.998882302 0.000012735 0.001105380 1.000000417
     3439.26 0.000000000 0.998891297 0.000012735 0.001096386 1.000000417
     3440.29 0.000000000 0.998900361 0.000012735 0.001087322 1.000000418
     3441.32 0.000000000 0.998909486 0.000012735 0.001078198 1.000000418
     3442.35 0.000000000 0.998918664 0.000012735 0.001069020 1.000000418
     3443.39 0.000000000 0.998927887 0.000012735 0.001059797 1.000000418
     3444.42 0.000000000 0.998937147 0.000012735 0.001050537 1.000000418
     3445.45 0.000000000 0.998946437 0.000012735 0.001041248 1.000000419
     3446.48 0.000000000 0.998955746 0.000012735 0.001031939 1.000000419
     3447.52 0.000000000 0.998965066 0.000012735 0.001022619 1.000000420
     3448.55 0.000000000 0.998974389 0.000012735 0.001013296 1.000000420
     3449.58 0.000000000 0.998983706 0.000012735 0.001003980 1.000000421
     3450.61 0.000000000 0.998993007 0.000012735 0.000994679 1.000000421
     3451.65 0.000000000 0.999002284 0.000012735 0.000985403 1.000000421
     3452.68 0.000000000 0.999011527 0.000012735 0.000976161 1.000000422
     3453.71 0.000000000 0.999020726 0.000012735 0.000966962 1.000000422
     3454.74 0.000000000 0.999029873 0.000012735 0.000957815 1.000000423
     3455.78 0.000000000 0.999038958 0.000012735 0.000948731 1.000000424
     3456.81 0.000000000 0.999047971 0.000012735 0.000939718 1.000000424
     3457.84 0.000000000 0.999056903 0.000012735 0.000930787 1.000000425
     3458.87 0.000000000 0.999065743 0.000012735 0.000921947 1.000000425
     3459.91 0.000000000 0.999074483 0.000012735 0.000913208 1.000000426
     3460.94 0.000000000 0.999083113 0.000012735 0.000904578 1.000000426
     3461.97 0.000000000 0.999091623 0.000012735 0.000896069 1.000000427
     3463.00 0.000000000 0.999100003 0.000012735 0.000887690 1.000000428
     3464.04 0.000000000 0.999108244 0.000012735 0.000879450 1.000000428
     3465.07 0.000000000 0.999116335 0.000012735 0.000871359 1.000000429
     3466.10 0.000000000 0.999124268 0.000012735 0.000863427 1.000000430
     3467.13 0.000000000 0.999132033 0.000012735 0.000855663 1.000000430
     3468.17 0.000000000 0.999139620 0.000012735 0.000848077 1.000000431
     3469.20 0.000000000 0.999147019 0.000012735 0.000840678 1.000000432
     3470.23 0.000000000 0.999154222 0.000012735 0.000833475 1.000000432
     3471.26 0.000000000 0.999161219 0.000012735 0.000826479 1.000000433
     3472.30 0.000000000 0.999168001 0.000012735 0.000819698 1.000000434
     3473.33 0.000000000 0.999174558 0.000012735 0.000813141 1.000000435
     3474.36 0.000000000 0.999180882 0.000012735 0.000806818 1.000000435
     3475.39 0.000000000 0.999186964 0.000012735 0.000800737 1.000000436
     3476.43 0.000000000 0.999192795 0.000012735 0.000794907 1.000000437
     3477.46 0.000000000 0.999198365 0.000012735 0.000789337 1.000000437
     3478.49 0.000000000 0.999203669 0.000012735 0.000784034 1.000000438
     3479.52 0.000000000 0.999208695 0.000012735 0.000779009 1.000000439
     3480.56 0.000000000 0.999213436 0.000012735 0.000774268 1.000000439
     3481.59 0.000000000 0.999217885 0.000012735 0.000769820 1.000000440
     3482.62 0.000000000 0.999222033 0.000012735 0.000765673 1.000000441
     3483.65 0.000000000 0.999225872 0.000012735 0.000761834 1.000000441
     3484.69 0.000000000 0.999229395 0.000012735 0.000758311 1.000000441
     3485.72 0.000000000 0.999232596 0.000012735 0.000755111 1.000000442
     3486.75 0.000000000 0.999235466 0.000012735 0.000752242 1.000000443
     3487.78 0.000000000 0.999237999 0.000012735 0.000749709 1.000000443
     3488.82 0.000000000 0.999240188 0.000012735 0.000747520 1.000000444
     3489.85 0.000000000 0.999242027 0.000012735 0.000745681 1.000000444
     3490.88 0.000000000 0.999243510 0.000012735 0.000744199 1.000000444
     3491.91 0.000000000 0.999244630 0.000012735 0.000743079 1.000000444
     3492.95 0.000000000 0.999245382 0.000012735 0.000742327 1.000000445
     3493.98 0.000000000 0.999245761 0.000012735 0.000741948 1.000000445
     3495.01 0.000000000 0.999245761 0.000012735 0.000741948 1.000000445
     3496.04 0.000000000 0.999245378 0.000012735 0.000742332 1.000000445
     3497.08 0.000000000 0.999244606 0.000012735 0.000743103 1.000000445
     3498.11 0.000000000 0.999243443 0.000012735 0.000744267 1.000000445
     3499.14 0.000000000 0.999241882 0.000012735 0.000745827 1.000000444
     3500.17 0.000000000 0.999239921 0.000012735 0.000747788 1.000000444
     3501.21 0.000000000 0.999237557 0.000012735 0.000750152 1.000000444
     3502.24 0.000000000 0.999234786 0.000012735 0.000752922 1.000000443
     3503.27 0.000000000 0.999231604 0.000012735 0.000756102 1.000000442
     3504.30 0.000000000 0.999228013 0.000012735 0.000759694 1.000000442
     3505.34 0.000000000 0.999224006 0.000012735 0.000763700 1.000000441
     3506.37 0.000000000 0.999219584 0.000012735 0.000768121 1.000000441
     3507.40 0.000000000 0.999214744 0.000012735 0.000772960 1.000000440
     3508.43 0.000000000 0.999209486 0.000012735 0.000778217 1.000000439
     3509.47 0.000000000 0.999203809 0.000012735 0.000783893 1.000000437
     3510.50 0.000000000 0.999197711 0.000012735 0.000789988 1.000000435
     3511.53 0.000000000 0.999191197 0.000012735 0.000796503 1.000000435
     3512.56 0.000000000 0.999184262 0.000012735 0.000803436 1.000000433
     3513.60 0.000000000 0.999176909 0.000012735 0.000810787 1.000000431
     3514.63 0.000000000 0.999169140 0.000012735 0.000818555 1.000000430
     3515.66 0.000000000 0.999160955 0.000012735 0.000826738 1.000000428
     3516.69 0.000000000 0.999152356 0.000012735 0.000835334 1.000000425
     3517.73 0.000000000 0.999143345 0.000012735 0.000844341 1.000000422
     3518.76 0.000000000 0.999133929 0.000012735 0.000853757 1.000000421
     3519.79 0.000000000 0.999124106 0.000012735 0.000863577 1.000000418
     3520.82 0.000000000 0.999113882 0.000012735 0.000873798 1.000000416
     3521.86 0.000000000 0.999103260 0.000012735 0.000884417 1.000000413
     3522.89 0.000000000 0.999092246 0.000012735 0.000895429 1.000000410
     3523.92 0.000000000 0.999080843 0.000012735 0.000906828 1.000000406
     3524.95 0.000000000 0.999069057 0.000012735 0.000918610 1.000000403
     3525.99 0.000000000 0.999056894 0.000012735 0.000930770 1.000000399
     3527.02 0.000000000 0.999044360 0.000012735 0.000943300 1.000000396
     3528.05 0.000000000 0.999031462 0.000012735 0.000956195 1.000000392
     3529.08 0.000000000 0.999018203 0.000012735 0.000969447 1.000000386
     3530.12 0.000000000 0.999004598 0.000012735 0.000983050 1.000000383
     3531.15 0.000000000 0.998990648 0.000012735 0.000996995 1.000000379
     3532.18 0.000000000 0.998976364 0.000012735 0.001011275 1.000000374
     3533.21 0.000000000 0.998961753 0.000012735 0.001025881 1.000000370
     3534.25 0.000000000 0.998946826 0.000012735 0.001040804 1.000000365
     3535.28 0.000000000 0.998931590 0.000012735 0.001056034 1.000000359
     3536.31 0.000000000 0.998916054 0.000012735 0.001071563 1.000000352
     3537.34 0.000000000 0.998900234 0.000012735 0.001087379 1.000000348
     3538.38 0.000000000 0.998884134 0.000012735 0.001103474 1.000000343
     3539.41 0.000000000 0.998867766 0.000012735 0.001119835 1.000000337
     3540.44 0.000000000 0.998851143 0.000012735 0.001136452 1.000000331
     3541.47 0.000000000 0.998834275 0.000012735 0.001153314 1.000000324
     3542.51 0.000000000 0.998817174 0.000012735 0.001170408 1.000000318
     3543.54 0.000000000 0.998799850 0.000012735 0.001187723 1.000000309
     3544.57 0.000000000 0.998782322 0.000012735 0.001205247 1.000000304
     3545.60 0.000000000 0.998764596 0.000012735 0.001222966 1.000000297
     3546.64 0.000000000 0.998746686 0.000012735 0.001240869 1.000000290
     3547.67 0.000000000 0.998728607 0.000012735 0.001258941 1.000000283
     3548.70 0.000000000 0.998710371 0.000012735 0.001277169 1.000000275
     3549.73 0.000000000 0.998691992 0.000012735 0.001295541 1.000000268
     3550.77 0.000000000 0.998673481 0.000012735 0.001314041 1.000000257
     3551.80 0.000000000 0.998654860 0.000012735 0.001332657 1.000000252
     3552.83 0.000000000 0.998636135 0.000012735 0.001351374 1.000000244
     3553.86 0.000000000 0.998617323 0.000012735 0.001370178 1.000000236
     3554.90 0.000000000 0.998598436 0.000012735 0.001389054 1.000000225
     3555.93 0.000000000 0.998579496 0.000012735 0.001407988 1.000000219
     3556.96 0.000000000 0.998560510 0.000012735 0.001426966 1.000000211
     3557.99 0.000000000 0.998541495 0.000012735 0.001445972 1.000000202
     3559.03 0.000000000 0.998522466 0.000012735 0.001464992 1.000000194
     3560.06 0.000000000 0.998503438 0.000012735 0.001484012 1.000000185
     3561.09 0.000000000 0.998484425 0.000012735 0.001503016 1.000000177
     3562.12 0.000000000 0.998465439 0.000012735 0.001521990 1.000000165
     3563.16 0.000000000 0.998446505 0.000012735 0.001540919 1.000000159
