       #Time State   1   State   2   State   3   State   4        Norm
     7776.79 0.000000000 0.999427531 0.000572469 0.000000000 1.000000000
     7777.82 0.000000000 0.999427530 0.000572470 0.000000000 1.000000000
     7778.86 0.000000000 0.999427529 0.000572471 0.000000000 1.000000000
     7779.89 0.000000000 0.999427528 0.000572472 0.000000000 1.000000000
     7780.92 0.000000000 0.999427527 0.000572473 0.000000000 1.000000000
     7781.95 0.000000000 0.999427527 0.000572473 0.000000000 1.000000000
     7782.99 0.000000000 0.999427526 0.000572474 0.000000000 1.000000000
     7784.02 0.000000000 0.999427525 0.000572475 0.000000000 1.000000000
     7785.05 0.000000000 0.999427524 0.000572476 0.000000000 1.000000000
     7786.08 0.000000000 0.999427523 0.000572477 0.000000000 1.000000000
     7787.12 0.000000000 0.999427522 0.000572478 0.000000000 1.000000000
     7788.15 0.000000000 0.999427520 0.000572480 0.000000000 1.000000000
     7789.18 0.000000000 0.999427519 0.000572481 0.000000000 1.000000000
     7790.21 0.000000000 0.999427518 0.000572482 0.000000000 1.000000000
     7791.25 0.000000000 0.999427517 0.000572483 0.000000000 1.000000000
     7792.28 0.000000000 0.999427516 0.000572484 0.000000000 1.000000000
     7793.31 0.000000000 0.999427515 0.000572485 0.000000000 1.000000000
     7794.34 0.000000000 0.999427514 0.000572486 0.000000000 1.000000000
     7795.38 0.000000000 0.999427512 0.000572488 0.000000000 1.000000000
     7796.41 0.000000000 0.999427511 0.000572489 0.000000000 1.000000000
     7797.44 0.000000000 0.999427510 0.000572490 0.000000000 1.000000000
     7798.47 0.000000000 0.999427509 0.000572491 0.000000000 1.000000000
     7799.51 0.000000000 0.999427507 0.000572493 0.000000000 1.000000000
     7800.54 0.000000000 0.999427506 0.000572494 0.000000000 1.000000000
     7801.57 0.000000000 0.999427505 0.000572495 0.000000000 1.000000000
     7802.60 0.000000000 0.999427503 0.000572497 0.000000000 1.000000000
     7803.64 0.000000000 0.999427502 0.000572498 0.000000000 1.000000000
     7804.67 0.000000000 0.999427500 0.000572500 0.000000000 1.000000000
     7805.70 0.000000000 0.999427499 0.000572501 0.000000000 1.000000000
     7806.73 0.000000000 0.999427497 0.000572503 0.000000000 1.000000000
     7807.77 0.000000000 0.999427496 0.000572504 0.000000000 1.000000000
     7808.80 0.000000000 0.999427494 0.000572506 0.000000000 1.000000000
     7809.83 0.000000000 0.999427493 0.000572507 0.000000000 1.000000000
     7810.86 0.000000000 0.999427491 0.000572509 0.000000000 1.000000000
     7811.90 0.000000000 0.999427490 0.000572510 0.000000000 1.000000000
     7812.93 0.000000000 0.999427488 0.000572512 0.000000000 1.000000000
     7813.96 0.000000000 0.999427487 0.000572513 0.000000000 1.000000000
     7814.99 0.000000000 0.999427485 0.000572515 0.000000000 1.000000000
     7816.03 0.000000000 0.999427483 0.000572517 0.000000000 1.000000000
     7817.06 0.000000000 0.999427482 0.000572518 0.000000000 1.000000000
     7818.09 0.000000000 0.999427480 0.000572520 0.000000000 1.000000000
     7819.12 0.000000000 0.999427478 0.000572522 0.000000000 1.000000000
     7820.16 0.000000000 0.999427477 0.000572523 0.000000000 1.000000000
     7821.19 0.000000000 0.999427475 0.000572525 0.000000000 1.000000000
     7822.22 0.000000000 0.999427473 0.000572527 0.000000000 1.000000000
     7823.25 0.000000000 0.999427471 0.000572529 0.000000000 1.000000000
     7824.29 0.000000000 0.999427470 0.000572530 0.000000000 1.000000000
     7825.32 0.000000000 0.999427468 0.000572532 0.000000000 1.000000000
     7826.35 0.000000000 0.999427466 0.000572534 0.000000000 1.000000000
     7827.38 0.000000000 0.999427464 0.000572536 0.000000000 1.000000000
     7828.42 0.000000000 0.999427462 0.000572538 0.000000000 1.000000000
     7829.45 0.000000000 0.999427461 0.000572539 0.000000000 1.000000000
     7830.48 0.000000000 0.999427459 0.000572541 0.000000000 1.000000000
     7831.51 0.000000000 0.999427457 0.000572543 0.000000000 1.000000000
     7832.55 0.000000000 0.999427455 0.000572545 0.000000000 1.000000000
     7833.58 0.000000000 0.999427453 0.000572547 0.000000000 1.000000000
     7834.61 0.000000000 0.999427451 0.000572549 0.000000000 1.000000000
     7835.64 0.000000000 0.999427449 0.000572551 0.000000000 1.000000000
     7836.68 0.000000000 0.999427447 0.000572553 0.000000000 1.000000000
     7837.71 0.000000000 0.999427446 0.000572554 0.000000000 1.000000000
     7838.74 0.000000000 0.999427444 0.000572556 0.000000000 1.000000000
     7839.77 0.000000000 0.999427442 0.000572558 0.000000000 1.000000000
     7840.81 0.000000000 0.999427440 0.000572560 0.000000000 1.000000000
     7841.84 0.000000000 0.999427438 0.000572562 0.000000000 1.000000000
     7842.87 0.000000000 0.999427436 0.000572564 0.000000000 1.000000000
     7843.90 0.000000000 0.999427434 0.000572566 0.000000000 1.000000000
     7844.94 0.000000000 0.999427432 0.000572568 0.000000000 1.000000000
     7845.97 0.000000000 0.999427430 0.000572570 0.000000000 1.000000000
     7847.00 0.000000000 0.999427428 0.000572572 0.000000000 1.000000000
     7848.03 0.000000000 0.999427426 0.000572574 0.000000000 1.000000000
     7849.07 0.000000000 0.999427424 0.000572576 0.000000000 1.000000000
     7850.10 0.000000000 0.999427422 0.000572578 0.000000000 1.000000000
     7851.13 0.000000000 0.999427421 0.000572579 0.000000000 1.000000000
     7852.16 0.000000000 0.999427419 0.000572581 0.000000000 1.000000000
     7853.20 0.000000000 0.999427417 0.000572583 0.000000000 1.000000000
     7854.23 0.000000000 0.999427415 0.000572585 0.000000000 1.000000000
     7855.26 0.000000000 0.999427413 0.000572587 0.000000000 1.000000000
     7856.29 0.000000000 0.999427411 0.000572589 0.000000000 1.000000000
     7857.33 0.000000000 0.999427409 0.000572591 0.000000000 1.000000000
     7858.36 0.000000000 0.999427407 0.000572593 0.000000000 1.000000000
     7859.39 0.000000000 0.999427405 0.000572595 0.000000000 1.000000000
     7860.42 0.000000000 0.999427403 0.000572597 0.000000000 1.000000000
     7861.46 0.000000000 0.999427402 0.000572598 0.000000000 1.000000000
     7862.49 0.000000000 0.999427400 0.000572600 0.000000000 1.000000000
     7863.52 0.000000000 0.999427398 0.000572602 0.000000000 1.000000000
     7864.55 0.000000000 0.999427396 0.000572604 0.000000000 1.000000000
     7865.59 0.000000000 0.999427394 0.000572606 0.000000000 1.000000000
     7866.62 0.000000000 0.999427392 0.000572608 0.000000000 1.000000000
     7867.65 0.000000000 0.999427391 0.000572609 0.000000000 1.000000000
     7868.68 0.000000000 0.999427389 0.000572611 0.000000000 1.000000000
     7869.72 0.000000000 0.999427387 0.000572613 0.000000000 1.000000000
     7870.75 0.000000000 0.999427385 0.000572615 0.000000000 1.000000000
     7871.78 0.000000000 0.999427384 0.000572616 0.000000000 1.000000000
     7872.81 0.000000000 0.999427382 0.000572618 0.000000000 1.000000000
     7873.85 0.000000000 0.999427380 0.000572620 0.000000000 1.000000000
     7874.88 0.000000000 0.999427378 0.000572622 0.000000000 1.000000000
     7875.91 0.000000000 0.999427377 0.000572623 0.000000000 1.000000000
     7876.94 0.000000000 0.999427375 0.000572625 0.000000000 1.000000000
     7877.98 0.000000000 0.999427373 0.000572627 0.000000000 1.000000000
     7879.01 0.000000000 0.999427372 0.000572628 0.000000000 1.000000000
     7880.04 0.000000000 0.999427370 0.000572630 0.000000000 1.000000000
     7881.07 0.000000000 0.999427369 0.000572631 0.000000000 1.000000000
     7882.11 0.000000000 0.999427367 0.000572633 0.000000000 1.000000000
     7883.14 0.000000000 0.999427365 0.000572635 0.000000000 1.000000000
     7884.17 0.000000000 0.999427364 0.000572636 0.000000000 1.000000000
     7885.20 0.000000000 0.999427362 0.000572638 0.000000000 1.000000000
     7886.24 0.000000000 0.999427361 0.000572639 0.000000000 1.000000000
     7887.27 0.000000000 0.999427359 0.000572641 0.000000000 1.000000000
     7888.30 0.000000000 0.999427358 0.000572642 0.000000000 1.000000000
     7889.33 0.000000000 0.999427357 0.000572643 0.000000000 1.000000000
     7890.37 0.000000000 0.999427355 0.000572645 0.000000000 1.000000000
     7891.40 0.000000000 0.999427354 0.000572646 0.000000000 1.000000000
     7892.43 0.000000000 0.999427352 0.000572648 0.000000000 1.000000000
     7893.46 0.000000000 0.999427351 0.000572649 0.000000000 1.000000000
     7894.50 0.000000000 0.999427350 0.000572650 0.000000000 1.000000000
     7895.53 0.000000000 0.999427348 0.000572652 0.000000000 1.000000000
     7896.56 0.000000000 0.999427347 0.000572653 0.000000000 1.000000000
     7897.59 0.000000000 0.999427346 0.000572654 0.000000000 1.000000000
     7898.63 0.000000000 0.999427345 0.000572655 0.000000000 1.000000000
     7899.66 0.000000000 0.999427343 0.000572657 0.000000000 1.000000000
     7900.69 0.000000000 0.999427342 0.000572658 0.000000000 1.000000000
     7901.72 0.000000000 0.999427341 0.000572659 0.000000000 1.000000000
     7902.76 0.000000000 0.999427340 0.000572660 0.000000000 1.000000000
     7903.79 0.000000000 0.999427339 0.000572661 0.000000000 1.000000000
     7904.82 0.000000000 0.999427338 0.000572662 0.000000000 1.000000000
     7905.85 0.000000000 0.999427336 0.000572664 0.000000000 1.000000000
     7906.89 0.000000000 0.999427335 0.000572665 0.000000000 1.000000000
     7907.92 0.000000000 0.999427334 0.000572666 0.000000000 1.000000000
     7908.95 0.000000000 0.999427333 0.000572667 0.000000000 1.000000000
     7909.98 0.000000000 0.999427332 0.000572668 0.000000000 1.000000000
     7911.02 0.000000000 0.999427331 0.000572669 0.000000000 1.000000000
     7912.05 0.000000000 0.999427331 0.000572669 0.000000000 1.000000000
     7913.08 0.000000000 0.999427330 0.000572670 0.000000000 1.000000000
     7914.11 0.000000000 0.999427329 0.000572671 0.000000000 1.000000000
     7915.15 0.000000000 0.999427328 0.000572672 0.000000000 1.000000000
     7916.18 0.000000000 0.999427327 0.000572673 0.000000000 1.000000000
     7917.21 0.000000000 0.999427326 0.000572674 0.000000000 1.000000000
     7918.24 0.000000000 0.999427325 0.000572675 0.000000000 1.000000000
     7919.28 0.000000000 0.999427325 0.000572675 0.000000000 1.000000000
     7920.31 0.000000000 0.999427324 0.000572676 0.000000000 1.000000000
     7921.34 0.000000000 0.999427323 0.000572677 0.000000000 1.000000000
     7922.37 0.000000000 0.999427323 0.000572677 0.000000000 1.000000000
     7923.41 0.000000000 0.999427322 0.000572678 0.000000000 1.000000000
     7924.44 0.000000000 0.999427321 0.000572679 0.000000000 1.000000000
     7925.47 0.000000000 0.999427321 0.000572679 0.000000000 1.000000000
     7926.50 0.000000000 0.999427320 0.000572680 0.000000000 1.000000000
     7927.54 0.000000000 0.999427320 0.000572680 0.000000000 1.000000000
     7928.57 0.000000000 0.999427319 0.000572681 0.000000000 1.000000000
     7929.60 0.000000000 0.999427319 0.000572681 0.000000000 1.000000000
     7930.63 0.000000000 0.999427318 0.000572682 0.000000000 1.000000000
     7931.67 0.000000000 0.999427318 0.000572682 0.000000000 1.000000000
     7932.70 0.000000000 0.999427317 0.000572683 0.000000000 1.000000000
     7933.73 0.000000000 0.999427317 0.000572683 0.000000000 1.000000000
     7934.76 0.000000000 0.999427317 0.000572683 0.000000000 1.000000000
     7935.80 0.000000000 0.999427316 0.000572684 0.000000000 1.000000000
     7936.83 0.000000000 0.999427316 0.000572684 0.000000000 1.000000000
     7937.86 0.000000000 0.999427316 0.000572684 0.000000000 1.000000000
     7938.89 0.000000000 0.999427315 0.000572685 0.000000000 1.000000000
     7939.93 0.000000000 0.999427315 0.000572685 0.000000000 1.000000000
     7940.96 0.000000000 0.999427315 0.000572685 0.000000000 1.000000000
     7941.99 0.000000000 0.999427315 0.000572685 0.000000000 1.000000000
     7943.02 0.000000000 0.999427315 0.000572685 0.000000000 1.000000000
     7944.06 0.000000000 0.999427314 0.000572686 0.000000000 1.000000000
     7945.09 0.000000000 0.999427314 0.000572686 0.000000000 1.000000000
     7946.12 0.000000000 0.999427314 0.000572686 0.000000000 1.000000000
     7947.15 0.000000000 0.999427314 0.000572686 0.000000000 1.000000000
     7948.19 0.000000000 0.999427314 0.000572686 0.000000000 1.000000000
     7949.22 0.000000000 0.999427314 0.000572686 0.000000000 1.000000000
     7950.25 0.000000000 0.999427314 0.000572686 0.000000000 1.000000000
     7951.28 0.000000000 0.999427314 0.000572686 0.000000000 1.000000000
     7952.32 0.000000000 0.999427314 0.000572686 0.000000000 1.000000000
     7953.35 0.000000000 0.999427314 0.000572686 0.000000000 1.000000000
     7954.38 0.000000000 0.999427314 0.000572686 0.000000000 1.000000000
     7955.41 0.000000000 0.999427314 0.000572686 0.000000000 1.000000000
     7956.45 0.000000000 0.999427315 0.000572685 0.000000000 1.000000000
     7957.48 0.000000000 0.999427315 0.000572685 0.000000000 1.000000000
     7958.51 0.000000000 0.999427315 0.000572685 0.000000000 1.000000000
     7959.54 0.000000000 0.999427315 0.000572685 0.000000000 1.000000000
     7960.58 0.000000000 0.999427315 0.000572685 0.000000000 1.000000000
     7961.61 0.000000000 0.999427316 0.000572684 0.000000000 1.000000000
     7962.64 0.000000000 0.999427316 0.000572684 0.000000000 1.000000000
     7963.67 0.000000000 0.999427316 0.000572684 0.000000000 1.000000000
     7964.71 0.000000000 0.999427316 0.000572684 0.000000000 1.000000000
     7965.74 0.000000000 0.999427317 0.000572683 0.000000000 1.000000000
     7966.77 0.000000000 0.999427317 0.000572683 0.000000000 1.000000000
     7967.80 0.000000000 0.999427317 0.000572683 0.000000000 1.000000000
     7968.84 0.000000000 0.999427318 0.000572682 0.000000000 1.000000000
     7969.87 0.000000000 0.999427318 0.000572682 0.000000000 1.000000000
     7970.90 0.000000000 0.999427319 0.000572681 0.000000000 1.000000000
     7971.93 0.000000000 0.999427319 0.000572681 0.000000000 1.000000000
     7972.97 0.000000000 0.999427319 0.000572681 0.000000000 1.000000000
     7974.00 0.000000000 0.999427320 0.000572680 0.000000000 1.000000000
     7975.03 0.000000000 0.999427320 0.000572680 0.000000000 1.000000000
     7976.06 0.000000000 0.999427321 0.000572679 0.000000000 1.000000000
     7977.10 0.000000000 0.999427321 0.000572679 0.000000000 1.000000000
     7978.13 0.000000000 0.999427322 0.000572678 0.000000000 1.000000000
     7979.16 0.000000000 0.999427322 0.000572678 0.000000000 1.000000000
     7980.19 0.000000000 0.999427323 0.000572677 0.000000000 1.000000000
     7981.23 0.000000000 0.999427323 0.000572677 0.000000000 1.000000000
     7982.26 0.000000000 0.999427324 0.000572676 0.000000000 1.000000000
     7983.29 0.000000000 0.999427324 0.000572676 0.000000000 1.000000000
     7984.32 0.000000000 0.999427325 0.000572675 0.000000000 1.000000000
     7985.36 0.000000000 0.999427326 0.000572674 0.000000000 1.000000000
     7986.39 0.000000000 0.999427326 0.000572674 0.000000000 1.000000000
     7987.42 0.000000000 0.999427327 0.000572673 0.000000000 1.000000000
     7988.45 0.000000000 0.999427327 0.000572673 0.000000000 1.000000000
     7989.49 0.000000000 0.999427328 0.000572672 0.000000000 1.000000000
     7990.52 0.000000000 0.999427329 0.000572671 0.000000000 1.000000000
     7991.55 0.000000000 0.999427329 0.000572671 0.000000000 1.000000000
     7992.58 0.000000000 0.999427330 0.000572670 0.000000000 1.000000000
     7993.62 0.000000000 0.999427330 0.000572670 0.000000000 1.000000000
     7994.65 0.000000000 0.999427331 0.000572669 0.000000000 1.000000000
     7995.68 0.000000000 0.999427332 0.000572668 0.000000000 1.000000000
     7996.71 0.000000000 0.999427332 0.000572668 0.000000000 1.000000000
     7997.75 0.000000000 0.999427333 0.000572667 0.000000000 1.000000000
     7998.78 0.000000000 0.999427333 0.000572667 0.000000000 1.000000000
     7999.81 0.000000000 0.999427334 0.000572666 0.000000000 1.000000000
     8000.84 0.000000000 0.999427335 0.000572665 0.000000000 1.000000000
     8001.88 0.000000000 0.999427335 0.000572665 0.000000000 1.000000000
     8002.91 0.000000000 0.999427336 0.000572664 0.000000000 1.000000000
     8003.94 0.000000000 0.999427336 0.000572664 0.000000000 1.000000000
     8004.97 0.000000000 0.999427337 0.000572663 0.000000000 1.000000000
     8006.01 0.000000000 0.999427338 0.000572662 0.000000000 1.000000000
     8007.04 0.000000000 0.999427338 0.000572662 0.000000000 1.000000000
     8008.07 0.000000000 0.999427339 0.000572661 0.000000000 1.000000000
     8009.10 0.000000000 0.999427339 0.000572661 0.000000000 1.000000000
     8010.14 0.000000000 0.999427340 0.000572660 0.000000000 1.000000000
     8011.17 0.000000000 0.999427340 0.000572660 0.000000000 1.000000000
     8012.20 0.000000000 0.999427341 0.000572659 0.000000000 1.000000000
